(iter 10) [0.0, 1.2643, 1.4968] = 455.1971, sampling [1.0, 1.1382, 0.9141]. Recommendation = [0.0, 1.2643, 1.4968], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2643, 1.4968] = 455.1971, sampling [1.0, 1.2027, 1.4459]. Recommendation = [0.0, 1.2643, 1.4968], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.2643, 1.4968] = 455.1971, sampling [1.0, 0.8918, 1.1754]. Recommendation = [0.0, 1.2643, 1.4968], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.2643, 1.4968] = 455.1971, sampling [1.0, 1.5958, 1.3361]. Recommendation = [0.0, 1.2643, 1.4968], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.2643, 1.4968] = 455.1971, sampling [1.0, 0.6739, 0.4334]. Recommendation = [0.0, 1.2643, 1.4968], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.2643, 1.4968] = 455.1971, sampling [1.0, 0.8852, 0.7698]. Recommendation = [0.0, 1.2643, 1.4968], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.2643, 1.4968] = 455.1971, sampling [1.0, 0.9328, 1.4677]. Recommendation = [0.0, 1.2643, 1.4968], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.2643, 1.4968] = 455.1971, sampling [1.0, 1.0433, 0.3246]. Recommendation = [0.0, 1.2643, 1.4968], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.2643, 1.4968] = 455.1971, sampling [1.0, 0.2852, 0.0035]. Recommendation = [0.0, 1.2643, 1.4968], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.2643, 1.4968] = 455.1971, sampling [1.0, 0.6843, 0.8832]. Recommendation = [0.0, 1.2643, 1.4968], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.2643, 1.4968] = 455.1971, sampling [1.0, 1.2329, 1.5710]. Recommendation = [0.0, 1.2643, 1.4968], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.2643, 1.4968] = 455.1971, sampling [1.0, 0.6027, 0.0171]. Recommendation = [0.0, 1.2643, 1.4968], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.2643, 1.4968] = 455.1971, sampling [1.0, 0.4116, 0.5378]. Recommendation = [0.0, 1.2643, 1.4968], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.2643, 1.4968] = 455.1971, sampling [1.0, -0.0001, -0.3759]. Recommendation = [0.0, 1.2643, 1.4968], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.2643, 1.4968] = 455.1971, sampling [1.0, 1.2563, 1.5431]. Recommendation = [0.0, 1.2643, 1.4968], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.2643, 1.4968] = 455.1971, sampling [1.0, 0.4498, -0.2916]. Recommendation = [0.0, 1.2643, 1.4968], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.2643, 1.4968] = 455.1971, sampling [1.0, 1.1938, 1.7525]. Recommendation = [0.0, 1.2643, 1.4968], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.2643, 1.4968] = 455.1971, sampling [1.0, 1.0529, 0.6683]. Recommendation = [0.0, 1.2643, 1.4968], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.2643, 1.4968] = 455.1971, sampling [1.0, 0.5231, 0.2252]. Recommendation = [0.0, 1.2643, 1.4968], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.2643, 1.4968] = 455.1971, sampling [1.0, 0.9499, 1.1094]. Recommendation = [0.0, 1.2643, 1.4968], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.2643, 1.4968] = 455.1971, sampling [1.0, 0.0721, 0.2516]. Recommendation = [0.0, 1.2643, 1.4968], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.2643, 1.4968] = 455.1971, sampling [1.0, 0.5612, 1.1605]. Recommendation = [0.0, 1.2643, 1.4968], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.2643, 1.4968] = 455.1971, sampling [1.0, 0.7424, 0.6537]. Recommendation = [0.0, 1.2643, 1.4968], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.2643, 1.4968] = 455.1971, sampling [1.0, 0.1057, -0.2014]. Recommendation = [0.0, 1.2643, 1.4968], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.2643, 1.4968] = 455.1971, sampling [1.0, 1.4151, 0.9760]. Recommendation = [0.0, 1.2643, 1.4968], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.2643, 1.4968] = 455.1971, sampling [1.0, 0.9103, 1.6537]. Recommendation = [0.0, 1.2643, 1.4968], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.2643, 1.4968] = 455.1971, sampling [1.0, 0.9611, 0.8352]. Recommendation = [0.0, 1.2643, 1.4968], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.2643, 1.4968] = 455.1971, sampling [1.0, -0.1534, -0.2467]. Recommendation = [0.0, 1.2643, 1.4968], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.2643, 1.4968] = 455.1971, sampling [1.0, 0.2746, 0.2366]. Recommendation = [0.0, 1.2643, 1.4968], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.2643, 1.4968] = 455.1971, sampling [1.0, 0.8648, -0.1517]. Recommendation = [0.0, 1.2643, 1.4968], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.2643, 1.4968] = 455.1971, sampling [1.0, -0.3263, -0.4659]. Recommendation = [0.0, 1.2643, 1.4968], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.2643, 1.4968] = 455.1971, sampling [1.0, -0.1263, 0.0641]. Recommendation = [0.0, 1.2643, 1.4968], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.2643, 1.4968] = 455.1971, sampling [1.0, 1.4599, 1.8297]. Recommendation = [0.0, 1.2643, 1.4968], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.2643, 1.4968] = 455.1971, sampling [1.0, 1.4679, 1.5275]. Recommendation = [0.0, 1.2643, 1.4968], Current Cost = 5038.00, Rho = 1.000
