(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.7040, 0.6107]. Recommendation = [0.0, -0.8124, 0.4554], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.7756, 0.5396]. Recommendation = [0.0, -0.7040, 0.6107], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.4990, 0.7969]. Recommendation = [0.0, -0.7756, 0.5396], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.4700, 0.5535]. Recommendation = [0.0, -0.7756, 0.5396], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.6506, 0.7496]. Recommendation = [0.0, -0.7756, 0.5396], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.2894, 0.9620]. Recommendation = [0.0, -0.7756, 0.5396], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.8012, 0.6916]. Recommendation = [0.0, -0.7756, 0.5396], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.3557, 0.7657]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.8261, 0.8617]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.6029, 1.0167]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.9523, 0.8265]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.9387, 0.9294]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.8447, 0.4847]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, 0.0997, 0.8981]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.1980, 0.5917]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.3316, 0.4687]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.0826, 0.7235]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.9834, 1.1096]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.7961, 1.2288]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -1.0935, 0.9147]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -1.0314, 1.0939]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -1.1630, 0.6161]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -1.1854, 1.0448]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.9697, 1.2414]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -1.1465, 1.1638]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -1.2868, 0.9110]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.2814, 1.2972]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -1.0799, 1.3966]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.9922, 1.3139]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -1.1828, 1.2064]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.8866, 1.3519]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -1.2452, 1.3892]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -1.3287, 1.2496]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -1.1949, 1.1277]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -1.1125, 1.4663]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -1.0195, 1.5893]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.8189, 1.5381]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -0.9632, 1.3807]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -1.1585, 1.6395]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -1.3602, 1.6706]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -1.5060, 1.6122]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -1.2537, 1.4171]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.8124, 0.4554] = 448.8299, sampling [1.0, -1.1099, 1.7688]. Recommendation = [0.0, -0.8012, 0.6916], Current Cost = 5047.00, Rho = 1.000
