(iter 10) [0.0, 0.4829, 0.0818] = 453.7413, sampling [1.0, 0.3290, 0.4972]. Recommendation = [0.0, 0.4829, 0.0818], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4829, 0.0818] = 453.7413, sampling [1.0, 0.5381, 0.8368]. Recommendation = [0.0, 0.4829, 0.0818], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.4829, 0.0818] = 453.7413, sampling [1.0, 0.0355, 0.9882]. Recommendation = [0.0, 0.6696, 0.5118], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.4829, 0.0818] = 453.7413, sampling [1.0, 0.6696, 0.5118]. Recommendation = [0.0, 0.6696, 0.5118], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.4829, 0.0818] = 453.7413, sampling [1.0, -0.0198, 0.5894]. Recommendation = [0.0, 0.6696, 0.5118], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.4829, 0.0818] = 453.7413, sampling [1.0, 0.3180, 0.2824]. Recommendation = [0.0, 0.6696, 0.5118], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.4829, 0.0818] = 453.7413, sampling [1.0, 0.6594, 0.3363]. Recommendation = [0.0, 0.5058, 0.2221], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.4829, 0.0818] = 453.7413, sampling [1.0, 0.2238, 0.8048]. Recommendation = [0.0, 0.5058, 0.2221], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.4829, 0.0818] = 453.7413, sampling [1.0, -0.4107, 0.7620]. Recommendation = [0.0, 0.5058, 0.2221], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.4829, 0.0818] = 453.7413, sampling [1.0, 0.0490, 0.2534]. Recommendation = [0.0, 0.5058, 0.2221], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.4829, 0.0818] = 453.7413, sampling [1.0, 0.7892, 0.7074]. Recommendation = [0.0, 0.5058, 0.2221], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.4829, 0.0818] = 453.7413, sampling [1.0, 0.4264, 1.3128]. Recommendation = [0.0, 0.7709, 0.6329], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.4829, 0.0818] = 453.7413, sampling [1.0, 0.8043, 1.0410]. Recommendation = [0.0, 0.7709, 0.6329], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.4829, 0.0818] = 453.7413, sampling [1.0, -0.2259, 0.9443]. Recommendation = [0.0, 0.5058, 0.2221], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.4829, 0.0818] = 453.7413, sampling [1.0, -0.2422, 0.3194]. Recommendation = [0.0, 0.5058, 0.2221], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.4829, 0.0818] = 453.7413, sampling [1.0, -0.2061, 0.5600]. Recommendation = [0.0, 0.5058, 0.2221], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.4829, 0.0818] = 453.7413, sampling [1.0, 0.1547, 0.3871]. Recommendation = [0.0, 0.5058, 0.2221], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.4829, 0.0818] = 453.7413, sampling [1.0, 0.5058, 0.2221]. Recommendation = [0.0, 0.5058, 0.2221], Current Cost = 5022.00, Rho = 1.000
