(iter 10) [0.0, 1.3580, 1.3205] = 428.7449, sampling [1.0, 0.9523, 0.7153]. Recommendation = [0.0, 1.3580, 1.3205], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3580, 1.3205] = 428.7449, sampling [1.0, 1.0045, 1.0428]. Recommendation = [0.0, 0.9523, 0.7153], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.3580, 1.3205] = 428.7449, sampling [1.0, 0.7332, 0.8408]. Recommendation = [0.0, 1.0045, 1.0428], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.3580, 1.3205] = 428.7449, sampling [1.0, 1.2062, 0.8736]. Recommendation = [0.0, 1.0045, 1.0428], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.3580, 1.3205] = 428.7449, sampling [1.0, 0.7687, 0.4447]. Recommendation = [0.0, 1.0045, 1.0428], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.3580, 1.3205] = 428.7449, sampling [1.0, 0.5790, 0.6388]. Recommendation = [0.0, 1.0045, 1.0428], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.3580, 1.3205] = 428.7449, sampling [1.0, 0.8408, 0.6258]. Recommendation = [0.0, 1.0045, 1.0428], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.3580, 1.3205] = 428.7449, sampling [1.0, 0.7821, 1.1563]. Recommendation = [0.0, 1.0045, 1.0428], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.3580, 1.3205] = 428.7449, sampling [1.0, 1.1548, 0.3802]. Recommendation = [0.0, 1.0045, 1.0428], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.3580, 1.3205] = 428.7449, sampling [1.0, 1.0398, 1.1680]. Recommendation = [0.0, 1.0045, 1.0428], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.3580, 1.3205] = 428.7449, sampling [1.0, 0.4852, 0.4839]. Recommendation = [0.0, 1.0045, 1.0428], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.3580, 1.3205] = 428.7449, sampling [1.0, 1.1984, 1.0940]. Recommendation = [0.0, 1.0045, 1.0428], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.3580, 1.3205] = 428.7449, sampling [1.0, 0.7187, 0.1427]. Recommendation = [0.0, 1.0045, 1.0428], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.3580, 1.3205] = 428.7449, sampling [1.0, 0.4105, 0.3702]. Recommendation = [0.0, 1.0045, 1.0428], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.3580, 1.3205] = 428.7449, sampling [1.0, 0.4586, 0.0378]. Recommendation = [0.0, 1.0045, 1.0428], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.3580, 1.3205] = 428.7449, sampling [1.0, 0.5555, 0.0473]. Recommendation = [0.0, 1.0045, 1.0428], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.3580, 1.3205] = 428.7449, sampling [1.0, 1.1391, 1.2923]. Recommendation = [0.0, 1.0045, 1.0428], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.3580, 1.3205] = 428.7449, sampling [1.0, 0.9956, 1.3056]. Recommendation = [0.0, 1.1391, 1.2923], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.3580, 1.3205] = 428.7449, sampling [1.0, 0.6024, 0.7988]. Recommendation = [0.0, 1.1391, 1.2923], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.3580, 1.3205] = 428.7449, sampling [1.0, 0.2611, 0.1600]. Recommendation = [0.0, 1.1391, 1.2923], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.3580, 1.3205] = 428.7449, sampling [1.0, 0.8012, 0.8393]. Recommendation = [0.0, 1.1391, 1.2923], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.3580, 1.3205] = 428.7449, sampling [1.0, 0.5665, 0.5522]. Recommendation = [0.0, 1.1391, 1.2923], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.3580, 1.3205] = 428.7449, sampling [1.0, 0.3846, 0.6417]. Recommendation = [0.0, 1.1391, 1.2923], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.3580, 1.3205] = 428.7449, sampling [1.0, 0.3699, -0.0299]. Recommendation = [0.0, 1.1391, 1.2923], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.3580, 1.3205] = 428.7449, sampling [1.0, 0.5703, -0.0941]. Recommendation = [0.0, 1.1391, 1.2923], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.3580, 1.3205] = 428.7449, sampling [1.0, 1.2165, 1.2708]. Recommendation = [0.0, 1.1391, 1.2923], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.3580, 1.3205] = 428.7449, sampling [1.0, 0.1727, 0.4512]. Recommendation = [0.0, 1.1391, 1.2923], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.3580, 1.3205] = 428.7449, sampling [1.0, 0.8779, 0.4051]. Recommendation = [0.0, 1.1391, 1.2923], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.3580, 1.3205] = 428.7449, sampling [1.0, 0.7002, 1.0205]. Recommendation = [0.0, 1.1391, 1.2923], Current Cost = 5033.00, Rho = 1.000
