(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.0585, 1.4921]. Recommendation = [0.0, 0.7757, 1.1119], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 1.0094, 1.8171]. Recommendation = [0.0, 1.1515, 1.3928], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 1.4706, 0.9866]. Recommendation = [0.0, 1.1515, 1.3928], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 1.3536, 1.6434]. Recommendation = [0.0, 1.1515, 1.3928], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.6738, 0.7749]. Recommendation = [0.0, 1.1515, 1.3928], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.8998, 0.7600]. Recommendation = [0.0, 1.1515, 1.3928], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.3457, 0.6218]. Recommendation = [0.0, 0.8436, 0.8669], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.7159, 0.4419]. Recommendation = [0.0, 0.8436, 0.8669], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.9853, 0.5389]. Recommendation = [0.0, 0.8998, 0.7600], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 1.1016, 0.8375]. Recommendation = [0.0, 0.8998, 0.7600], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.0202, 0.8264]. Recommendation = [0.0, 0.8998, 0.7600], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.5796, 0.4857]. Recommendation = [0.0, 0.8998, 0.7600], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.4543, 1.0884]. Recommendation = [0.0, 0.8998, 0.7600], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.7545, 0.9103]. Recommendation = [0.0, 0.8998, 0.7600], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.3963, 0.2645]. Recommendation = [0.0, 0.8998, 0.7600], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.0111, 0.4345]. Recommendation = [0.0, 0.8998, 0.7600], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.6344, 0.2745]. Recommendation = [0.0, 0.8998, 0.7600], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.3004, -0.0032]. Recommendation = [0.0, 0.4824, 0.4235], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.0070, 0.1005]. Recommendation = [0.0, 0.6623, 0.4300], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.3109, 0.1790]. Recommendation = [0.0, 0.3109, 0.1790], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.6171, 0.0355]. Recommendation = [0.0, 0.3282, 0.2487], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.2223, 0.5957]. Recommendation = [0.0, 0.5680, 0.2875], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.1179, -0.3152]. Recommendation = [0.0, 0.5680, 0.2875], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.4062, -0.1442]. Recommendation = [0.0, 0.5680, 0.2875], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.3394, -0.5461]. Recommendation = [0.0, 0.2397, -0.0570], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.1303, -0.1295]. Recommendation = [0.0, 0.5680, 0.2875], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.1830, 0.0289]. Recommendation = [0.0, 0.2397, -0.0570], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.4410, 0.4905]. Recommendation = [0.0, 0.2397, -0.0570], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.5066, -0.2653]. Recommendation = [0.0, 0.2397, -0.0570], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.4158, 0.2408]. Recommendation = [0.0, 0.2397, -0.0570], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.5521, 0.7083]. Recommendation = [0.0, -0.1134, 0.1222], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.3470, 0.8605]. Recommendation = [0.0, -0.1134, 0.1222], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.0500, -0.5119]. Recommendation = [0.0, -0.1134, 0.1222], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.8311, 1.0168]. Recommendation = [0.0, -0.1134, 0.1222], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.7181, 1.1871]. Recommendation = [0.0, -0.1134, 0.1222], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.6670, 0.5288]. Recommendation = [0.0, -0.1134, 0.1222], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.6956, 0.7468]. Recommendation = [0.0, -0.1134, 0.1222], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.9305, 0.3634]. Recommendation = [0.0, -0.1134, 0.1222], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.2397, -0.0570]. Recommendation = [0.0, -0.1134, 0.1222], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.2935, -0.1633]. Recommendation = [0.0, -0.1134, 0.1222], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.4418, 0.0424]. Recommendation = [0.0, 0.5680, 0.2875], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.6471, 0.3514]. Recommendation = [0.0, -0.1134, 0.1222], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.3111, -0.0192]. Recommendation = [0.0, 0.5680, 0.2875], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.1134, 0.1222]. Recommendation = [0.0, 0.5680, 0.2875], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 1.3124, 1.9831]. Recommendation = [0.0, 0.5680, 0.2875], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.0751, -0.8160]. Recommendation = [0.0, 0.5680, 0.2875], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.1042, -0.6126]. Recommendation = [0.0, 0.5680, 0.2875], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.2967, -0.3857]. Recommendation = [0.0, 0.5680, 0.2875], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.7035, 0.1684]. Recommendation = [0.0, 0.5680, 0.2875], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.8541, 0.7865]. Recommendation = [0.0, 0.5680, 0.2875], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.4683, 1.9872]. Recommendation = [0.0, 0.5680, 0.2875], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 1.2326, 1.2530]. Recommendation = [0.0, 0.5680, 0.2875], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.8756, 0.8967]. Recommendation = [0.0, 0.5680, 0.2875], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 1.6262, 1.9589]. Recommendation = [0.0, 0.5680, 0.2875], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.0947, -0.1891]. Recommendation = [0.0, 0.5680, 0.2875], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.6102, 0.9508]. Recommendation = [0.0, 0.5680, 0.2875], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.6121, 0.1144]. Recommendation = [0.0, 0.5680, 0.2875], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.8933, 0.6077]. Recommendation = [0.0, -0.4713, 0.1429], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -1.0426, 0.9170]. Recommendation = [0.0, -0.4713, 0.1429], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.9238, 0.9398]. Recommendation = [0.0, -0.4713, 0.1429], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.4390, -0.0869]. Recommendation = [0.0, -0.4713, 0.1429], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.4713, 0.1429]. Recommendation = [0.0, -0.4713, 0.1429], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.4377, -0.9196]. Recommendation = [0.0, 0.5680, 0.2875], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 1.2593, 0.6091]. Recommendation = [0.0, 0.5680, 0.2875], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.9542, 1.5430]. Recommendation = [0.0, 0.5680, 0.2875], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.5680, 0.2875]. Recommendation = [0.0, 0.5680, 0.2875], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -1.1913, 1.0347]. Recommendation = [0.0, 0.6623, 0.4300], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -1.0977, 1.5692]. Recommendation = [0.0, 0.6623, 0.4300], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.8096, 1.7818]. Recommendation = [0.0, 0.6623, 0.4300], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -1.3610, 1.2281]. Recommendation = [0.0, 0.6623, 0.4300], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -1.4340, 1.7311]. Recommendation = [0.0, 0.6623, 0.4300], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -1.2928, 1.6761]. Recommendation = [0.0, 0.6623, 0.4300], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -1.2401, 1.9402]. Recommendation = [0.0, 0.6623, 0.4300], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -1.1523, 1.7232]. Recommendation = [0.0, 0.6623, 0.4300], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -1.5051, 1.5665]. Recommendation = [0.0, 0.6623, 0.4300], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.0825, 0.5893]. Recommendation = [0.0, 0.6623, 0.4300], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -1.0510, 0.6263]. Recommendation = [0.0, 0.6623, 0.4300], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.9524, 0.6820]. Recommendation = [0.0, 0.6623, 0.4300], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 1.3359, 1.3501]. Recommendation = [0.0, 0.6623, 0.4300], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 1.5214, 1.7521]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.1455, 0.9711]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.9390, 1.4357]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.4824, 0.4235]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 1.0923, 1.3127]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -1.9243, 1.8049]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.4281, 0.6394]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.5959, -0.3938]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.3842, 1.3732]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.4968, 0.9232]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.6172, 0.6562]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.9727, 0.3438]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.6975, 0.1491]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.9444, 0.5489]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.2954, -0.4718]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.9981, 0.1570]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.6789, -0.0558]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.5155, -0.3375]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.2806, -0.8355]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.4215, -0.5186]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.0685, -1.0637]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -1.0199, 1.7903]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.3282, 0.2487]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.8576, 1.4120]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.8831, 0.8463]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 1.1597, 1.1174]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.8270, -0.2495]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 1.9735, 1.8273]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.8128, 1.0444]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -1.3395, 0.7034]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.6623, 0.4300]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.8566, 0.7296]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.1080, -0.8258]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.5504, -0.6963]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.7943, 1.1364]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.1566, 1.1240]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 1.1640, 1.3310]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.5727, 0.0734]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.6510, -0.0108]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 1.1910, 1.4164]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -1.4593, 1.3026]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -1.0151, 1.5565]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.6852, 1.0589]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.6515, 1.5170]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.2204, -0.5844]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.0704, 0.7154]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 1.0290, 0.4647]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.0282, -0.5949]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -1.4909, 0.9803]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -1.0788, 0.4996]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.8436, 0.8669]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, -0.3207, 1.9188]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 1.2254, 0.7391]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 0.3658, -0.7455]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 1.2684, 1.2003]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.7757, 1.1119] = 430.2262, sampling [1.0, 1.6408, 1.2615]. Recommendation = [0.0, 1.1640, 1.3310], Current Cost = 5150.00, Rho = 1.000
