(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.3223, 0.7038]. Recommendation = [0.0, 0.5485, 0.3933], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.2606, 0.4551]. Recommendation = [0.0, 0.5485, 0.3933], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.5224, 1.0441]. Recommendation = [0.0, 0.5485, 0.3933], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.0245, 1.1428]. Recommendation = [0.0, 0.5485, 0.3933], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.0887, 0.6497]. Recommendation = [0.0, 0.5485, 0.3933], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.6787, 1.3401]. Recommendation = [0.0, 0.5485, 0.3933], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.4881, 0.5784]. Recommendation = [0.0, 0.5485, 0.3933], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.1510, 0.4322]. Recommendation = [0.0, 0.5485, 0.3933], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.3508, 0.6462]. Recommendation = [0.0, 0.5485, 0.3933], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.8869, 0.9533]. Recommendation = [0.0, 0.5485, 0.3933], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.5939, 0.7626]. Recommendation = [0.0, 0.5485, 0.3933], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.8085, 0.6319]. Recommendation = [0.0, 0.5485, 0.3933], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.7214, 0.9697]. Recommendation = [0.0, 0.5485, 0.3933], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.7047, 0.4265]. Recommendation = [0.0, 0.5485, 0.3933], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.3390, 0.3114]. Recommendation = [0.0, -0.6885, 0.5393], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.0099, 0.2844]. Recommendation = [0.0, -0.6885, 0.5393], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -1.0558, 1.2447]. Recommendation = [0.0, -0.6885, 0.5393], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -1.1824, 0.7456]. Recommendation = [0.0, -0.6885, 0.5393], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.7326, 0.2204]. Recommendation = [0.0, -0.6885, 0.5393], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -1.0640, 0.4900]. Recommendation = [0.0, 0.5485, 0.3933], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.4845, 0.1154]. Recommendation = [0.0, 0.5485, 0.3933], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.2236, 0.1482]. Recommendation = [0.0, 0.5485, 0.3933], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.3136, 0.2296]. Recommendation = [0.0, 0.5485, 0.3933], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.9680, 1.0281]. Recommendation = [0.0, 0.5485, 0.3933], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.9063, 0.3632]. Recommendation = [0.0, 0.5485, 0.3933], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.0873, 0.0053]. Recommendation = [0.0, 0.5485, 0.3933], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.2045, 0.0481]. Recommendation = [0.0, -0.0873, 0.0053], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.4331, -0.1044]. Recommendation = [0.0, 0.2045, 0.0481], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.7162, 0.0298]. Recommendation = [0.0, 0.2045, 0.0481], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.7698, 1.1039]. Recommendation = [0.0, 0.2045, 0.0481], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.6885, 0.5393]. Recommendation = [0.0, 0.2045, 0.0481], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.0121, 0.4402]. Recommendation = [0.0, 0.2045, 0.0481], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -1.3699, 1.2352]. Recommendation = [0.0, 0.2045, 0.0481], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -1.1021, 1.4479]. Recommendation = [0.0, 0.2045, 0.0481], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -1.2332, 1.3351]. Recommendation = [0.0, 0.2045, 0.0481], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.0214, -0.0613]. Recommendation = [0.0, 0.2045, 0.0481], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -1.0812, 0.1439]. Recommendation = [0.0, 0.2045, 0.0481], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.8753, 0.6738]. Recommendation = [0.0, 0.2045, 0.0481], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.4964, 0.1817]. Recommendation = [0.0, 0.2045, 0.0481], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.0951, -0.1296]. Recommendation = [0.0, 0.4964, 0.1817], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -1.3809, 0.8317]. Recommendation = [0.0, -0.0998, -0.0511], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.5162, -0.0381]. Recommendation = [0.0, -0.0998, -0.0511], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.1695, -0.0940]. Recommendation = [0.0, -0.0998, -0.0511], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.4315, 0.0818]. Recommendation = [0.0, -0.0998, -0.0511], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.2405, 0.3395]. Recommendation = [0.0, -0.0998, -0.0511], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.3748, -0.2314]. Recommendation = [0.0, -0.0998, -0.0511], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.0477, -0.2369]. Recommendation = [0.0, -0.0998, -0.0511], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.5912, -0.2237]. Recommendation = [0.0, -0.0998, -0.0511], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.2258, -0.4017]. Recommendation = [0.0, -0.0998, -0.0511], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.0556, -0.3714]. Recommendation = [0.0, 0.4964, 0.1817], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.4088, 0.6168]. Recommendation = [0.0, 0.4964, 0.1817], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -1.2587, 1.5889]. Recommendation = [0.0, 0.4964, 0.1817], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.3252, 0.3908]. Recommendation = [0.0, 0.4964, 0.1817], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -1.0456, 1.6171]. Recommendation = [0.0, 0.4964, 0.1817], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.9756, 0.9469]. Recommendation = [0.0, 0.4964, 0.1817], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.4305, 0.9426]. Recommendation = [0.0, 0.4964, 0.1817], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.6634, 0.7073]. Recommendation = [0.0, 0.4964, 0.1817], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.6135, 0.9082]. Recommendation = [0.0, 0.4964, 0.1817], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.3818, 1.1043]. Recommendation = [0.0, 0.4964, 0.1817], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.5195, 0.4597]. Recommendation = [0.0, 0.4964, 0.1817], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.8482, 0.4226]. Recommendation = [0.0, 0.4964, 0.1817], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.8162, 0.6587]. Recommendation = [0.0, 0.4964, 0.1817], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.8001, 0.2012]. Recommendation = [0.0, 0.8162, 0.6587], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.4497, -0.0675]. Recommendation = [0.0, 0.8162, 0.6587], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.5887, -0.0404]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.3307, -0.3307]. Recommendation = [0.0, 0.8162, 0.6587], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.1803, -0.1825]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.1135, -0.3261]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.9568, 0.8583]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 1.0350, 0.6934]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.7388, 0.7787]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.9114, 0.5256]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.7141, 1.0597]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 1.0076, 1.1195]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 1.1137, 0.9030]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.8094, 1.4081]. Recommendation = [0.0, 1.0281, 0.9296], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.7331, 1.2618]. Recommendation = [0.0, 0.9994, 0.8817], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 1.1378, 1.3061]. Recommendation = [0.0, 0.9994, 0.8817], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.3358, 1.6277]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 1.4001, 0.8514]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 1.0734, 1.4553]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 1.3854, 1.3759]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.9006, 1.6843]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 1.3179, 1.6512]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 1.2874, 1.4371]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.4229, 1.5820]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 1.1719, 1.8642]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 1.4878, 1.7134]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 1.3490, 1.7479]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 1.4125, 1.9861]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 1.5892, 1.9074]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 1.2613, 1.8244]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 1.0423, 0.3288]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.8272, 0.3177]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 1.0281, 0.9296]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 1.1932, 0.5906]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -1.1210, 1.3595]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.8502, 0.2153]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.7930, -0.1917]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -1.4216, 1.7297]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -1.6945, 1.5732]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -1.3244, 1.6928]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 1.0842, 1.5208]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.8222, 1.9146]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 1.6026, 1.6659]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 1.2133, 1.9534]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.3796, 0.5486]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.6102, 0.8785]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, -0.0378, 0.8881]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.5485, 0.3933] = 455.2424, sampling [1.0, 0.6865, 1.9823]. Recommendation = [0.0, 0.2425, 0.0157], Current Cost = 5114.00, Rho = 1.000
