(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 0.8843, 0.8315]. Recommendation = [0.0, 1.3940, 0.9551], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 0.6107, 0.1047]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.0057, 0.7064]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 1.2361, 1.3189]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 1.0527, 1.2391]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 1.1237, 1.0783]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 1.1514, 1.5039]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.2624, -0.3845]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.2887, -0.7742]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 1.3645, 1.4860]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 0.9587, 1.7785]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 1.4557, 1.2756]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 0.6983, 1.4296]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 0.3458, -0.0583]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.2681, 0.2556]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.3497, 0.0029]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.2335, -0.1837]. Recommendation = [0.0, -0.2243, -0.0494], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.1870, 0.3621]. Recommendation = [0.0, -0.2243, -0.0494], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 0.9223, -0.2546]. Recommendation = [0.0, -0.2243, -0.0494], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 0.5810, 0.4377]. Recommendation = [0.0, -0.2243, -0.0494], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 1.4843, 1.7730]. Recommendation = [0.0, -0.2243, -0.0494], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 1.0881, 1.6462]. Recommendation = [0.0, -0.2243, -0.0494], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 1.4635, 1.5780]. Recommendation = [0.0, -0.2243, -0.0494], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 1.1381, 1.8841]. Recommendation = [0.0, -0.2243, -0.0494], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.2791, -0.0396]. Recommendation = [0.0, -0.2243, -0.0494], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 0.7155, 0.9144]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 0.1633, -0.7258]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 1.7642, 1.7522]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 0.4755, 1.1457]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 1.1950, 0.3313]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.2436, 0.6616]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 0.1755, 0.9687]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.3929, 0.4913]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.3376, 0.2139]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 0.0557, 0.4812]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.3696, -0.3400]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 0.8227, 1.0126]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.5228, 0.3171]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.3532, -0.0880]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.5712, 0.1947]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.5321, -0.2823]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.2019, 0.9306]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 0.6167, -0.4046]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 0.6027, 0.1780]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.4871, 0.4654]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 0.3256, -0.1687]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.1348, 0.3091]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 0.3685, -0.4983]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.4963, -0.6521]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 0.9896, 0.5191]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.6103, 0.7992]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.7003, 0.5379]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.6260, 0.3803]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.4117, 0.5659]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.3894, 1.1298]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.2843, 0.7915]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 1.6661, 0.6499]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 1.2898, 1.2887]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 0.6438, -0.2010]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.7321, 0.0652]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.8282, 0.7626]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.8676, 0.4187]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.9207, 0.8765]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.9866, 1.0844]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.8356, 1.4411]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.6072, 1.3345]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -1.0082, 1.2534]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -1.0604, 0.7755]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -1.1012, 1.4326]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.9176, 1.7518]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -1.3439, 1.1683]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -1.1828, 1.5513]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -1.4150, 1.5730]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -1.3865, 1.7657]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -1.1495, 1.9795]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -1.3509, 1.9841]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -1.5941, 1.9058]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -1.4863, 1.4098]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -1.0665, 1.2299]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -1.0935, 1.3604]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -1.4639, 1.7099]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.3675, 1.8332]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.9778, 0.8664]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.9584, 1.6243]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -1.0038, 1.1383]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -1.6165, 1.6077]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 0.8011, 0.5045]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -1.0812, 0.6836]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -1.0178, 0.4546]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 0.8730, 1.9719]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.0211, 0.3594]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.5592, -0.4279]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.2243, -0.0494]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 1.0045, 0.2779]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.7452, -0.2125]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.8983, 0.8475]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 0.9451, 0.0338]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.5615, 1.1859]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 0.8087, 1.6888]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 0.6658, 1.2036]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.1240, 0.3711]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.9926, 1.9946]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 0.1785, -0.4594]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.1028, -0.3055]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 1.5231, 1.6815]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -1.3172, 0.7556]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 0.4970, 0.9374]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 0.2056, -1.0319]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, -0.1461, 1.1933]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 1.5892, 1.4679]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 0.7366, -0.6729]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.3940, 0.9551] = 358.4982, sampling [1.0, 0.2784, -0.5479]. Recommendation = [0.0, 1.0408, 1.1066], Current Cost = 5150.00, Rho = 1.000
