(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -0.2975, 0.4377]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.1681, -0.1369]. Recommendation = [0.0, 0.0318, 0.0160], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.3127, 0.3547]. Recommendation = [0.0, 0.0318, 0.0160], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.2669, -0.0977]. Recommendation = [0.0, 0.0318, 0.0160], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.1972, 0.5131]. Recommendation = [0.0, 0.0318, 0.0160], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.3903, 0.0445]. Recommendation = [0.0, 0.0318, 0.0160], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.4265, 0.2219]. Recommendation = [0.0, 0.0318, 0.0160], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.3457, 0.1497]. Recommendation = [0.0, 0.3457, 0.1497], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.4972, 0.0773]. Recommendation = [0.0, 0.0318, 0.0160], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.4523, -0.1554]. Recommendation = [0.0, 0.0318, 0.0160], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.2618, -0.2371]. Recommendation = [0.0, 0.0318, 0.0160], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -1.0245, 0.5393]. Recommendation = [0.0, 0.0318, 0.0160], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -1.1336, 1.1574]. Recommendation = [0.0, 0.0318, 0.0160], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -0.3499, 0.9415]. Recommendation = [0.0, 0.0318, 0.0160], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -0.9683, 1.0025]. Recommendation = [0.0, 0.0318, 0.0160], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -0.3651, -0.2748]. Recommendation = [0.0, 0.0318, 0.0160], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -0.0505, -0.4182]. Recommendation = [0.0, 0.0318, 0.0160], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.2188, -0.3340]. Recommendation = [0.0, 0.0318, 0.0160], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -1.0920, 1.1890]. Recommendation = [0.0, 0.0318, 0.0160], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -1.3867, 1.8540]. Recommendation = [0.0, 0.0318, 0.0160], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -1.5035, 1.5854]. Recommendation = [0.0, 0.0318, 0.0160], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.6065, -0.0589]. Recommendation = [0.0, 0.0318, 0.0160], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -0.9225, 1.7403]. Recommendation = [0.0, 0.0318, 0.0160], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -0.2080, 0.3310]. Recommendation = [0.0, 0.0318, 0.0160], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.3922, -0.2650]. Recommendation = [0.0, 0.0318, 0.0160], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -0.4525, -0.2126]. Recommendation = [0.0, 0.0318, 0.0160], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.0318, 0.0160]. Recommendation = [0.0, 0.0318, 0.0160], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -0.9553, 1.1096]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -0.6631, 0.8550]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -1.0231, 0.9232]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -1.3115, 1.3268]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.3275, -0.2296]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.7287, 0.3744]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.8049, 0.2780]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.5362, 0.7075]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.7161, 0.4446]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.6457, 0.6368]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.4178, 0.7331]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.7547, -0.0101]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.8342, 0.4506]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.0900, 0.7209]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -0.9163, 0.0118]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.0413, -0.4479]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.2799, -0.4075]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -0.6442, 1.1157]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.7073, -0.2937]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.8273, 0.7694]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.5527, 0.9901]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.6642, 0.6461]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.8888, 0.7828]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.7515, 0.9313]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.5229, 0.8197]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 1.0684, 0.3776]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.1195, 1.2677]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -0.2763, 0.7441]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.1895, -0.4995]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -1.1162, 0.6127]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 1.0749, 0.6662]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 1.0257, 0.8342]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.8862, 1.0140]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -0.6069, -0.3090]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -0.8725, 1.3086]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.8478, 1.1351]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -0.1204, -0.5743]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -1.1044, 0.3631]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.2864, -0.2513]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.3738, -0.5350]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.6726, -0.1321]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -1.5416, 1.6948]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 1.0036, 0.2078]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -0.4875, 0.8744]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 1.0368, 1.1231]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.9360, 1.1700]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 1.1557, 0.9740]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.9195, 1.2479]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -0.8667, 0.1799]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.7943, 1.4670]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -0.0637, -0.5422]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -0.8203, 1.2553]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -1.2643, 0.8084]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 1.1465, 0.5990]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.2277, -0.6231]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -0.7944, 1.9960]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.5905, -0.5091]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -1.6819, 1.4217]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.8765, -0.1667]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -0.5287, 0.9975]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 1.2583, 0.8611]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 1.1390, 1.3180]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 1.0537, 1.4423]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.9902, 1.5554]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 1.2486, 1.3629]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 1.3042, 1.2289]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 1.1741, 1.6217]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 1.0627, 1.8328]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 1.3167, 1.3867]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.6496, 1.8026]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 1.0474, 1.4560]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.1769, 0.9183]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -0.2277, -0.6782]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -0.5153, -0.6321]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -0.1520, 0.7937]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.6804, -0.0841]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 1.3860, 1.7490]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 1.2863, 1.9211]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 1.3964, 1.8095]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 1.4411, 1.5782]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 1.4887, 1.7739]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 1.4263, 1.5232]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 1.5974, 1.9625]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 1.0805, 1.9753]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -0.9379, 0.2127]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -0.8090, -0.3506]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -0.7131, 1.2372]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, 0.5462, 1.0669]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.0368, -0.0014] = 455.3714, sampling [1.0, -0.5200, 1.2902]. Recommendation = [0.0, 0.0368, -0.0014], Current Cost = 5150.00, Rho = 1.000
