(iter 10) [0.0, -1.1601, 0.3778] = 357.9034, sampling [1.0, -1.0157, 0.4193]. Recommendation = [0.0, -1.1601, 0.3778], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1601, 0.3778] = 357.9034, sampling [1.0, -0.8445, 0.5430]. Recommendation = [0.0, -1.0157, 0.4193], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.1601, 0.3778] = 357.9034, sampling [1.0, -0.9091, 0.6259]. Recommendation = [0.0, -0.8445, 0.5430], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.1601, 0.3778] = 357.9034, sampling [1.0, -0.6241, 0.3469]. Recommendation = [0.0, -0.8445, 0.5430], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.1601, 0.3778] = 357.9034, sampling [1.0, -0.7497, 0.2728]. Recommendation = [0.0, -0.6241, 0.3469], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.1601, 0.3778] = 357.9034, sampling [1.0, -0.4228, 0.3182]. Recommendation = [0.0, -0.6241, 0.3469], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.1601, 0.3778] = 357.9034, sampling [1.0, -0.6086, 0.7333]. Recommendation = [0.0, -0.6241, 0.3469], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.1601, 0.3778] = 357.9034, sampling [1.0, -0.3203, 0.5260]. Recommendation = [0.0, -0.6241, 0.3469], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.1601, 0.3778] = 357.9034, sampling [1.0, -0.3571, 0.1492]. Recommendation = [0.0, -0.6241, 0.3469], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.1601, 0.3778] = 357.9034, sampling [1.0, -0.5015, 0.0566]. Recommendation = [0.0, -0.3571, 0.1492], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.1601, 0.3778] = 357.9034, sampling [1.0, -0.7190, 0.1865]. Recommendation = [0.0, -0.3571, 0.1492], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.1601, 0.3778] = 357.9034, sampling [1.0, -0.3603, -0.0728]. Recommendation = [0.0, -0.3571, 0.1492], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.1601, 0.3778] = 357.9034, sampling [1.0, -0.2075, 0.0769]. Recommendation = [0.0, -0.3571, 0.1492], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.1601, 0.3778] = 357.9034, sampling [1.0, -0.4047, -0.1097]. Recommendation = [0.0, -0.2075, 0.0769], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.1601, 0.3778] = 357.9034, sampling [1.0, -0.3293, -0.1009]. Recommendation = [0.0, -0.2075, 0.0769], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.1601, 0.3778] = 357.9034, sampling [1.0, -0.0932, 0.1077]. Recommendation = [0.0, -0.2075, 0.0769], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.1601, 0.3778] = 357.9034, sampling [1.0, -0.2977, 0.4370]. Recommendation = [0.0, -0.2075, 0.0769], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.1601, 0.3778] = 357.9034, sampling [1.0, -0.6405, -0.0162]. Recommendation = [0.0, -0.2075, 0.0769], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.1601, 0.3778] = 357.9034, sampling [1.0, -0.3122, -0.2624]. Recommendation = [0.0, -0.2075, 0.0769], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.1601, 0.3778] = 357.9034, sampling [1.0, -0.0546, -0.2770]. Recommendation = [0.0, -0.2075, 0.0769], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.1601, 0.3778] = 357.9034, sampling [1.0, -0.1971, -0.3058]. Recommendation = [0.0, -0.2075, 0.0769], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.1601, 0.3778] = 357.9034, sampling [1.0, 0.0515, 0.1657]. Recommendation = [0.0, -0.2075, 0.0769], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.1601, 0.3778] = 357.9034, sampling [1.0, 0.1317, -0.0400]. Recommendation = [0.0, -0.2075, 0.0769], Current Cost = 5027.00, Rho = 1.000
