(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -1.1675, 0.6830]. Recommendation = [0.0, -1.3818, 0.6477], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -1.0664, 0.7675]. Recommendation = [0.0, -1.1675, 0.6830], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.8416, 0.7409]. Recommendation = [0.0, -1.0664, 0.7675], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.8584, 0.6039]. Recommendation = [0.0, -0.8416, 0.7409], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.7197, 0.6374]. Recommendation = [0.0, -0.8416, 0.7409], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.7062, 0.5711]. Recommendation = [0.0, -0.8416, 0.7409], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.8284, 0.4808]. Recommendation = [0.0, -0.7062, 0.5711], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.6589, 0.7889]. Recommendation = [0.0, -0.7062, 0.5711], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.6476, 0.3812]. Recommendation = [0.0, -0.7062, 0.5711], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.5282, 0.6675]. Recommendation = [0.0, -0.6476, 0.3812], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.5051, 0.2896]. Recommendation = [0.0, -0.6476, 0.3812], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.4268, 0.5263]. Recommendation = [0.0, -0.5051, 0.2896], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.7329, 0.2078]. Recommendation = [0.0, -0.5051, 0.2896], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.8539, 0.3198]. Recommendation = [0.0, -0.5051, 0.2896], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.2981, 0.4017]. Recommendation = [0.0, -0.5051, 0.2896], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.2668, 0.4733]. Recommendation = [0.0, -0.5051, 0.2896], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.3941, -0.0433]. Recommendation = [0.0, -0.5051, 0.2896], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.6736, 0.0070]. Recommendation = [0.0, -0.5051, 0.2896], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.1583, 0.1614]. Recommendation = [0.0, -0.5051, 0.2896], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.3683, -0.0774]. Recommendation = [0.0, -0.5051, 0.2896], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.0647, 0.1484]. Recommendation = [0.0, -0.5051, 0.2896], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.1604, -0.1476]. Recommendation = [0.0, -0.5051, 0.2896], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.0336, -0.0180]. Recommendation = [0.0, -0.5051, 0.2896], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.2412, -0.2378]. Recommendation = [0.0, -0.0336, -0.0180], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.0164, 0.2335]. Recommendation = [0.0, -0.0336, -0.0180], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.0464, -0.0006]. Recommendation = [0.0, -0.0336, -0.0180], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.1300, 0.1254]. Recommendation = [0.0, 0.0464, -0.0006], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.1608, 0.0358]. Recommendation = [0.0, 0.0464, -0.0006], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.5007, -0.2651]. Recommendation = [0.0, 0.1608, 0.0358], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.2156, 0.0092]. Recommendation = [0.0, 0.1608, 0.0358], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.0438, 0.5116]. Recommendation = [0.0, 0.1608, 0.0358], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.2055, 0.4518]. Recommendation = [0.0, 0.1608, 0.0358], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.1831, 0.3413]. Recommendation = [0.0, 0.1608, 0.0358], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.2525, 0.2626]. Recommendation = [0.0, 0.1608, 0.0358], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.2895, 0.1954]. Recommendation = [0.0, 0.1608, 0.0358], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.3471, 0.0285]. Recommendation = [0.0, 0.1608, 0.0358], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.3574, 0.0627]. Recommendation = [0.0, 0.1608, 0.0358], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.3123, -0.1295]. Recommendation = [0.0, 0.3574, 0.0627], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.2000, -0.2925]. Recommendation = [0.0, 0.3574, 0.0627], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, -0.0488, -0.4434]. Recommendation = [0.0, 0.3574, 0.0627], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.4146, 0.1006]. Recommendation = [0.0, 0.3574, 0.0627], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.2659, 0.3538]. Recommendation = [0.0, 0.4146, 0.1006], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.4505, 0.1124]. Recommendation = [0.0, 0.4146, 0.1006], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.4757, -0.0141]. Recommendation = [0.0, 0.4146, 0.1006], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.5033, 0.0404]. Recommendation = [0.0, 0.4146, 0.1006], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.3818, 0.6477] = 291.4660, sampling [1.0, 0.5131, 0.0709]. Recommendation = [0.0, 0.4146, 0.1006], Current Cost = 5050.00, Rho = 1.000
