(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.4520, -0.1157]. Recommendation = [0.0, 1.1164, 0.1258], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.3699, 0.9416]. Recommendation = [0.0, 0.3248, 0.1943], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.1846, 0.6881]. Recommendation = [0.0, 0.3248, 0.1943], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.1499, 0.1141]. Recommendation = [0.0, 0.3248, 0.1943], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.8706, 0.3880]. Recommendation = [0.0, 0.3248, 0.1943], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.0383, 1.1514]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.0633, -0.3295]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.0888, -0.6605]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.2169, 0.2906]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.2311, 0.3437]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.3499, -0.2574]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.4197, 0.0861]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.7096, 0.8684]. Recommendation = [0.0, -0.3413, 0.0922], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.7493, 0.6638]. Recommendation = [0.0, -0.3413, 0.0922], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.4647, 0.5856]. Recommendation = [0.0, -0.3413, 0.0922], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.3335, 1.0228]. Recommendation = [0.0, -0.3413, 0.0922], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.4918, 0.0105]. Recommendation = [0.0, -0.3413, 0.0922], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.5869, 0.3665]. Recommendation = [0.0, -0.3413, 0.0922], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.3843, 0.2088]. Recommendation = [0.0, -0.3413, 0.0922], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.3172, -0.7882]. Recommendation = [0.0, 0.6291, 0.4445], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.6975, 0.7380]. Recommendation = [0.0, 0.6291, 0.4445], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.4802, 0.8015]. Recommendation = [0.0, 0.6291, 0.4445], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.7954, 0.1632]. Recommendation = [0.0, 0.6291, 0.4445], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.9619, 0.5807]. Recommendation = [0.0, 0.6291, 0.4445], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.5404, -0.1005]. Recommendation = [0.0, 0.6291, 0.4445], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.7426, 0.2824]. Recommendation = [0.0, 0.6291, 0.4445], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.4041, -0.4975]. Recommendation = [0.0, 0.6291, 0.4445], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.2181, -0.3737]. Recommendation = [0.0, 0.6291, 0.4445], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.0278, 0.8088]. Recommendation = [0.0, 0.6291, 0.4445], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.8990, 1.0679]. Recommendation = [0.0, 0.6291, 0.4445], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.6671, 0.9564]. Recommendation = [0.0, 0.6291, 0.4445], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.6111, 1.2639]. Recommendation = [0.0, 0.6291, 0.4445], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -1.0505, 0.4725]. Recommendation = [0.0, 0.6291, 0.4445], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.9570, 0.9254]. Recommendation = [0.0, 0.6291, 0.4445], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.8179, 0.0624]. Recommendation = [0.0, 0.6291, 0.4445], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.2064, -0.3253]. Recommendation = [0.0, 0.6291, 0.4445], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -1.2317, 0.8835]. Recommendation = [0.0, 0.6291, 0.4445], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -1.0127, 1.2955]. Recommendation = [0.0, 0.6291, 0.4445], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -1.0695, 1.1211]. Recommendation = [0.0, 0.6291, 0.4445], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.6629, -0.1721]. Recommendation = [0.0, 0.6291, 0.4445], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.6448, 1.2134]. Recommendation = [0.0, 0.6291, 0.4445], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 1.0309, 0.7942]. Recommendation = [0.0, 0.6291, 0.4445], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.9726, 1.1298]. Recommendation = [0.0, 0.6291, 0.4445], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.6820, 0.9896]. Recommendation = [0.0, 0.6291, 0.4445], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.5137, 0.2970]. Recommendation = [0.0, 0.6291, 0.4445], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.5642, -0.5898]. Recommendation = [0.0, 0.6291, 0.4445], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.3072, -0.1509]. Recommendation = [0.0, 0.6291, 0.4445], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.3281, 0.6997]. Recommendation = [0.0, 0.6291, 0.4445], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -1.2399, 1.4142]. Recommendation = [0.0, 0.6291, 0.4445], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.9403, 1.6190]. Recommendation = [0.0, 0.6291, 0.4445], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.8644, 1.3175]. Recommendation = [0.0, 0.6291, 0.4445], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -1.2116, 1.0617]. Recommendation = [0.0, 0.6291, 0.4445], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.8877, 1.4583]. Recommendation = [0.0, 0.6291, 0.4445], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.2862, 1.5960]. Recommendation = [0.0, 0.6291, 0.4445], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 1.2118, 1.1773]. Recommendation = [0.0, 0.6291, 0.4445], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 1.0899, 1.3763]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.9139, 1.3294]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.0619, -0.8698]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -1.1818, 1.6061]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -1.6326, 1.5221]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -1.4895, 1.0085]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -1.2537, 1.9023]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -1.4147, 1.6927]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -1.0932, 1.7698]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -1.3354, 1.4995]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.0713, 0.2658]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.8983, -0.0207]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 1.3912, 1.5701]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 1.0445, 1.8124]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 1.4411, 1.1932]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 1.3823, 1.8642]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 1.6079, 1.7271]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 1.3709, 1.7487]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.9549, 1.5845]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 1.2776, 1.9500]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.7808, 1.8359]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.2493, -0.6218]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.6291, 0.4445]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -1.4609, 1.8942]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -1.0477, 1.9521]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.6321, -0.2860]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.3248, 0.1943]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 1.5524, 1.5105]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.3413, 0.0922]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 1.0997, 0.5202]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -1.6974, 1.9695]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -1.1666, 1.4259]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.4506, -0.2688]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 1.7106, 1.9822]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 1.4542, 1.9386]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.3793, 0.7185]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.3075, 0.2532]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.4362, 0.5148]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 1.0057, -0.6296]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.7610, 1.2034]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.6792, 0.3536]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -1.5983, 1.8044]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 1.2907, 1.0942]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -1.4020, 0.5977]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.0143, 0.6729]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.7895, 1.8176]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.3939, -0.6128]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.1720, 0.1902]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.5689, 1.0388]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.1062, -0.4044]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.6082, 1.5339]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.5074, 0.6702]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -1.2612, 1.9990]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.5335, -0.0674]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.1317, -0.9274]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.8894, 0.4524]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.5920, 0.9840]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.2588, 0.8440]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.6829, 1.4355]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.6203, 0.7601]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 1.8236, 1.4029]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.8763, 0.1467]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -1.3929, 1.6095]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.3129, 0.8209]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.5015, -0.4763]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.7173, -0.1938]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.2706, 1.0750]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.6348, -0.9383]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.7179, 1.3450]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -1.1898, 0.1726]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.3739, 1.3726]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.2334, -0.8603]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 1.3993, 0.8565]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.5773, 0.8973]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 1.0400, 0.6047]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, 0.8474, -0.2335]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1164, 0.1258] = 330.7384, sampling [1.0, -0.1816, 0.6178]. Recommendation = [0.0, 0.5137, 0.2970], Current Cost = 5150.00, Rho = 1.000
