(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, -0.1347, -0.7736]. Recommendation = [0.0, -0.4109, -0.8132], Current Cost = 5005.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, 0.6227, 1.3792]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5151.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, 0.3537, 0.7153]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5152.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, 1.5861, 1.4479]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5153.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, -0.7637, 1.2297]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5154.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, 1.1482, 0.3291]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5155.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, -1.2463, 0.5883]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5156.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, -0.8626, 0.0281]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5157.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, 0.3412, -0.7073]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5158.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, 0.8178, -0.1341]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5159.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, -0.8781, 1.6741]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5160.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, 0.4693, 1.2197]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5161.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, 0.0117, -0.8993]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5162.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, 0.7467, 1.2501]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5163.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, -0.8178, 1.4305]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5164.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, 1.4069, 1.1210]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5165.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, -0.4475, -0.6480]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5166.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, -0.2978, 1.0811]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5167.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, -0.9785, 0.1833]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5168.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, 0.2518, -0.8569]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5169.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, 0.9085, -0.4588]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5170.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, 0.0810, 0.9170]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5171.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, -1.6073, 1.4949]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5172.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, 1.0055, 1.9115]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5173.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, 1.0087, 0.1447]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5174.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, 0.7304, 1.4825]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5175.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, 0.7030, 1.2386]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5176.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, 1.3373, 0.9594]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5177.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, -0.1418, -0.9515]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5178.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, 0.1712, 1.1753]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5179.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, -0.0112, 0.7632]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5180.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, 0.5207, -0.7762]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5181.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, 1.4392, 0.1914]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5182.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, 0.8373, 1.6833]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5183.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, -0.7999, 1.6039]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5184.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, 0.3250, -0.6627]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5185.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, -0.4004, 1.2930]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5186.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, 1.6239, 1.6090]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5187.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, -0.8469, 1.9372]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5188.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, -0.5708, -0.5454]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5189.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, 0.1229, -1.0815]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5190.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, 1.6429, 1.7838]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5191.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [1.0, 1.9742, 1.9344]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5192.00, Rho = 0.964
(iter 10) [0.0, -0.4109, -0.8132] = 357.8727, sampling [0.0, 1.3673, 1.7965]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 5193.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, -0.3569, -1.0641]. Recommendation = [0.0, 0.2119, 0.0677], Current Cost = 6193.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, -0.4728, 1.1286]. Recommendation = [0.0, 0.2119, 0.0677], Current Cost = 6194.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -1.1708, 1.3490]. Recommendation = [0.0, 0.2119, 0.0677], Current Cost = 6195.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, 0.3722, 0.0742]. Recommendation = [0.0, 0.3722, 0.0742], Current Cost = 7195.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, 0.4870, 1.7245]. Recommendation = [0.0, 0.2119, 0.0677], Current Cost = 8195.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.5230, 0.3081]. Recommendation = [0.0, 0.2119, 0.0677], Current Cost = 8196.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, 0.6828, 0.6144]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 9196.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, 1.0819, 1.3245]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 10196.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, 0.0289, 1.0969]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 11196.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.9275, 0.8392]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 11197.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, -0.7455, -0.5627]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 12197.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, -0.5560, -0.7981]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 12198.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.0299, 0.1020]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 12199.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, 0.5826, 0.2505]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 13199.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, 0.4294, -0.9400]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 14199.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, -1.7644, 0.9747]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 14200.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, 0.4913, -0.6496]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 14201.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, 1.2778, 1.5219]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 14202.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, 0.1631, -0.0946]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 15202.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.3640, 0.1570]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 16202.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, 0.8953, 0.6321]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 17202.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, 0.5515, 0.3968]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 18202.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, 0.2119, 0.0677]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 19202.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.7100, 0.4629]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 20202.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, 0.9280, 1.0444]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 21202.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, -0.0580, -1.0725]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 22202.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, 0.7951, 1.5683]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 22203.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, 0.4373, 0.2958]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 22204.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.1084, -0.1401]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 23204.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, 1.3002, 1.7893]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 24204.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, 0.0758, -0.9785]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 25204.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, 0.5382, 0.1736]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 25205.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.1743, 0.1322]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 26205.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.7815, 0.6857]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 27205.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, 0.2013, 0.1662]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 28205.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.9853, 1.0731]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 29205.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -1.1935, 1.6307]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 30205.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, -0.2223, 0.9904]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 31205.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, -0.8871, -0.3389]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 31206.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.6049, 0.3422]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 31207.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, 0.8149, -0.7574]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 32207.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.4238, 0.2813]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 32208.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, 0.0665, -0.1830]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 33208.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, 1.4480, 1.0175]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 34208.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.7858, 0.5276]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 34209.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, 0.8505, 0.9473]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 35209.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, 0.6135, 0.5656]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 36209.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.9584, 0.9333]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 37209.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, -0.2250, -1.3432]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 38209.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, 0.4772, -0.0132]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 38210.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, 0.6672, 0.2265]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 39210.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.8513, 0.6230]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 40210.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, -0.1961, 1.2667]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 41210.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.6912, 0.3454]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 41211.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, 0.4078, 0.3843]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 42211.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, -0.6967, 1.6950]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 43211.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -1.4949, 1.8992]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 43212.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.0068, 0.2226]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 44212.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, 0.3510, 1.4349]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 45212.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.6130, 0.0927]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 45213.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, 1.3293, 1.5376]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 46213.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, 0.3058, -0.2127]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 47213.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, 0.2943, -1.1005]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 48213.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.4925, 0.5308]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 48214.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, 0.6933, -0.3716]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 49214.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, 1.5522, 1.3850]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 49215.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, 0.2606, 0.3589]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 49216.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, -0.6619, -0.9903]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 50216.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -1.1273, 1.0140]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 50217.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.6733, 0.7076]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 51217.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, 1.2017, 1.0881]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 52217.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, 1.0728, -0.2379]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 53217.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.1144, 0.3183]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 53218.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, 0.9755, -0.0265]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 54218.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, 0.8304, 1.9621]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 54219.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.4561, -0.1516]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 54220.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.3959, 0.4387]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 55220.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, 0.6479, 0.7719]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 56220.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.7686, 0.6777]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 57220.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, 1.5647, 1.9875]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 58220.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, -0.3255, 1.1794]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 59220.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, 1.6986, 1.3582]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 59221.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -1.4079, 1.6983]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 59222.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -1.2748, 1.9796]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 60222.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, -0.5859, -1.9447]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 61222.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, -1.3477, 0.4100]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 61223.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, 0.6350, 1.5902]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 61224.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, 0.4563, 1.2973]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 61225.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, 0.4154, -0.1648]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 61226.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, 0.9318, 1.2430]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 62226.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -1.3340, 1.4694]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 63226.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.7546, 0.9277]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 64226.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, -1.9635, 1.6368]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 65226.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.9124, 0.4991]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 65227.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, 1.8326, -1.3267]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 66227.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, 0.2263, -1.2227]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 66228.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.6290, 0.6702]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 66229.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.0481, -0.4492]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 67229.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [1.0, 1.6683, 1.7168]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 68229.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, 0.6746, 0.0378]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 68230.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.0434, 0.3271]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 69230.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.2741, 0.4548]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 70230.00, Rho = 0.964
(iter 198) [0.0, 1.3673, 1.7965] = 455.6332, sampling [0.0, -0.5365, -0.0712]. Recommendation = [0.0, 1.3673, 1.7965], Current Cost = 71230.00, Rho = 0.964
