(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.2282, 1.1574]. Recommendation = [0.0, -1.1798, 1.7243], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.1153, 0.5289]. Recommendation = [0.0, -1.1798, 1.7243], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.1866, 0.0340]. Recommendation = [0.0, -1.1798, 1.7243], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.3534, 0.5418]. Recommendation = [0.0, -0.1866, 0.0340], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.0178, 0.2507]. Recommendation = [0.0, -0.1866, 0.0340], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.2874, 0.2268]. Recommendation = [0.0, -0.1866, 0.0340], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.3489, -0.2792]. Recommendation = [0.0, -0.1866, 0.0340], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.0550, -0.2305]. Recommendation = [0.0, -0.1866, 0.0340], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.8795, 1.5045]. Recommendation = [0.0, -0.0826, -0.0998], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.1865, 0.8473]. Recommendation = [0.0, -0.0826, -0.0998], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.1211, -0.5314]. Recommendation = [0.0, -0.0826, -0.0998], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.0826, -0.0998]. Recommendation = [0.0, -0.0826, -0.0998], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.5010, 0.1921]. Recommendation = [0.0, -0.1012, 0.1211], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.7028, 0.8619]. Recommendation = [0.0, -0.2461, 0.0794], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.6826, 0.5001]. Recommendation = [0.0, -0.2461, 0.0794], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -1.0039, 1.1396]. Recommendation = [0.0, -0.2461, 0.0794], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.2641, 0.1650]. Recommendation = [0.0, -0.2461, 0.0794], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.4463, 0.4165]. Recommendation = [0.0, 0.1505, 0.1487], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.5214, 0.7024]. Recommendation = [0.0, 0.1505, 0.1487], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.3123, -0.0040]. Recommendation = [0.0, 0.1505, 0.1487], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.1244, 0.1046]. Recommendation = [0.0, 0.1505, 0.1487], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -0.8280, 1.0963]. Recommendation = [0.0, 0.1505, 0.1487], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, 0.4262, 0.6414]. Recommendation = [0.0, 0.1505, 0.1487], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.1798, 1.7243] = 440.5011, sampling [1.0, -1.3833, 1.2860]. Recommendation = [0.0, 0.1505, 0.1487], Current Cost = 5028.00, Rho = 1.000
