(iter 10) [0.0, -1.1756, 0.9231] = 430.5068, sampling [1.0, -0.8035, 0.9934]. Recommendation = [0.0, -1.1756, 0.9231], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1756, 0.9231] = 430.5068, sampling [1.0, -0.7433, 1.2751]. Recommendation = [0.0, -1.1756, 0.9231], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.1756, 0.9231] = 430.5068, sampling [1.0, -0.9518, 0.8837]. Recommendation = [0.0, -1.1756, 0.9231], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.1756, 0.9231] = 430.5068, sampling [1.0, -1.2744, 1.0846]. Recommendation = [0.0, -1.1756, 0.9231], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.1756, 0.9231] = 430.5068, sampling [1.0, -1.1805, 0.9872]. Recommendation = [0.0, -1.1756, 0.9231], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.1756, 0.9231] = 430.5068, sampling [1.0, -0.5394, 0.8905]. Recommendation = [0.0, -1.1756, 0.9231], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.1756, 0.9231] = 430.5068, sampling [1.0, -0.6078, 1.2314]. Recommendation = [0.0, -1.1756, 0.9231], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.1756, 0.9231] = 430.5068, sampling [1.0, -1.1344, 1.4970]. Recommendation = [0.0, -1.1756, 0.9231], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.1756, 0.9231] = 430.5068, sampling [1.0, -0.8790, 1.4929]. Recommendation = [0.0, -1.1756, 0.9231], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.1756, 0.9231] = 430.5068, sampling [1.0, -0.8909, 0.7511]. Recommendation = [0.0, -1.1756, 0.9231], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.1756, 0.9231] = 430.5068, sampling [1.0, -1.1577, 0.8311]. Recommendation = [0.0, -1.1756, 0.9231], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.1756, 0.9231] = 430.5068, sampling [1.0, -1.4136, 1.3277]. Recommendation = [0.0, -1.1756, 0.9231], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.1756, 0.9231] = 430.5068, sampling [1.0, -0.5447, 1.5086]. Recommendation = [0.0, -1.1756, 0.9231], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.1756, 0.9231] = 430.5068, sampling [1.0, -0.7258, 0.6662]. Recommendation = [0.0, -1.1756, 0.9231], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.1756, 0.9231] = 430.5068, sampling [1.0, -1.2894, 0.8525]. Recommendation = [0.0, -1.1756, 0.9231], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.1756, 0.9231] = 430.5068, sampling [1.0, -0.3875, 1.1508]. Recommendation = [0.0, -1.1756, 0.9231], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.1756, 0.9231] = 430.5068, sampling [1.0, -0.3967, 0.7113]. Recommendation = [0.0, -1.1756, 0.9231], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.1756, 0.9231] = 430.5068, sampling [1.0, -0.1628, 1.0086]. Recommendation = [0.0, -1.1756, 0.9231], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.1756, 0.9231] = 430.5068, sampling [1.0, -1.2586, 1.8031]. Recommendation = [0.0, -1.1756, 0.9231], Current Cost = 5023.00, Rho = 1.000
