(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 0.6724, 0.8895]. Recommendation = [0.0, 1.2190, 1.0035], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 1.1851, 0.6115]. Recommendation = [0.0, -0.4504, 0.0751], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 0.3365, -0.2314]. Recommendation = [0.0, -0.4504, 0.0751], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -0.0293, -0.3625]. Recommendation = [0.0, -0.4504, 0.0751], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 0.4750, -0.1252]. Recommendation = [0.0, -0.4504, 0.0751], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 1.0512, 1.2177]. Recommendation = [0.0, -0.4504, 0.0751], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 0.9214, 1.3693]. Recommendation = [0.0, -0.4504, 0.0751], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 0.0191, 0.6948]. Recommendation = [0.0, -0.4504, 0.0751], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -0.3923, -0.2969]. Recommendation = [0.0, -0.4504, 0.0751], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 0.1215, 1.2972]. Recommendation = [0.0, -0.4504, 0.0751], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -0.4504, 0.0751]. Recommendation = [0.0, -0.4504, 0.0751], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 0.3275, 0.4540]. Recommendation = [0.0, 0.3089, -0.0262], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 0.8300, 1.1142]. Recommendation = [0.0, 0.3089, -0.0262], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 0.7487, -0.2899]. Recommendation = [0.0, 0.3089, -0.0262], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 1.1624, 0.1533]. Recommendation = [0.0, 0.7662, 0.6069], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 0.3542, -0.4890]. Recommendation = [0.0, 0.7662, 0.6069], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 0.5217, -0.3486]. Recommendation = [0.0, 0.7662, 0.6069], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 1.2424, 1.2312]. Recommendation = [0.0, 0.7662, 0.6069], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -0.1041, 0.2657]. Recommendation = [0.0, 0.7662, 0.6069], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 0.8397, 0.7061]. Recommendation = [0.0, 0.7662, 0.6069], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 1.4326, 0.9469]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 1.1130, 0.8076]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 0.6979, 1.4382]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 1.0672, 1.4146]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 0.1693, 0.1788]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 0.7714, 0.2510]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -0.0625, 0.9901]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 0.5748, 0.9253]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 0.9766, 1.6486]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 1.4993, 1.4820]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 1.3909, 1.2055]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 1.4150, 1.7834]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 1.1366, 1.8912]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 0.8412, 1.9544]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 1.4844, 1.6469]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -0.8334, 0.2111]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -0.8658, 0.7434]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -0.7024, 0.7032]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -0.9981, 0.4687]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -0.8567, 1.0183]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -0.6523, 0.8687]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -1.0998, 0.7508]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -0.6340, 1.1696]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -1.0609, 1.0540]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -0.8732, 1.3566]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -0.9175, 1.1414]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -1.3070, 1.1916]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -1.2714, 0.9179]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -1.1646, 1.5739]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -1.0099, 1.5058]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -1.2898, 1.3052]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -0.7759, 1.5944]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 0.0450, 0.3786]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -1.3653, 1.7316]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -1.1221, 1.7425]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -1.6606, 1.2564]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -1.2015, 1.9138]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -0.9648, 1.8324]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -1.0449, 0.6640]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 1.0221, 1.5361]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 1.2011, 1.2855]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -1.2272, 1.8086]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -0.6171, -0.0087]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -1.5745, 1.8577]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 0.2642, 0.2923]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -0.1654, 0.0910]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 1.6944, 1.9958]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 1.8409, 1.5834]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 1.4444, 1.8725]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 0.3943, -0.3569]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 0.2444, 0.6417]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 0.4198, 1.1618]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -0.4938, 1.3883]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -0.4826, -0.1964]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 0.3089, -0.0262]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 0.4954, -0.0411]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 1.2350, 1.1004]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 0.6865, 0.0151]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 0.9401, 0.9945]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 0.8101, 0.3338]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -0.1570, -0.6207]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -0.0151, -0.4543]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 0.1895, -0.7817]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 0.4155, -0.6580]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -1.3357, 0.5605]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 0.7594, 1.0641]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 0.0314, 0.5747]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 0.5480, 1.6935]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -0.2575, 0.9015]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 1.4213, 0.5254]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -0.1257, 0.1734]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 1.0038, 1.2339]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -0.9088, 0.7198]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -1.0316, 0.1675]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -1.7280, 1.7532]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -1.1955, 0.8580]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -0.5384, -0.0379]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 0.7131, -0.4720]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -0.9248, 1.0765]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -0.7871, 1.3193]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -0.0749, -0.7927]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 0.8041, 0.5814]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 0.9908, 1.8408]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -0.3657, -0.6702]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -0.6596, -0.3898]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -0.6680, -0.2540]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -1.3936, 1.0834]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 0.2959, 0.0619]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 1.6002, 1.7229]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -1.0743, 0.5895]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 0.0721, 0.4338]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -1.4103, 1.2759]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -0.9887, 1.9880]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 1.0816, -0.3967]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, -0.3451, 1.1963]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.2190, 1.0035] = 432.9701, sampling [1.0, 0.1094, 0.7226]. Recommendation = [0.0, 0.8397, 0.7061], Current Cost = 5150.00, Rho = 1.000
