(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.3483, 0.8649]. Recommendation = [0.0, 0.6863, 1.4675], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.1061, 0.3403]. Recommendation = [0.0, 0.3483, 0.8649], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.1548, -0.1404]. Recommendation = [0.0, -0.1061, 0.3403], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.3311, 0.2972]. Recommendation = [0.0, -0.1548, -0.1404], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.0968, 0.0760]. Recommendation = [0.0, 0.1431, 0.2573], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.3787, 0.0937]. Recommendation = [0.0, 0.1431, 0.2573], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.1097, 0.5859]. Recommendation = [0.0, -0.0932, 0.1214], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.4460, -0.2521]. Recommendation = [0.0, -0.0932, 0.1214], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.4073, 0.5603]. Recommendation = [0.0, -0.0932, 0.1214], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.1344, -0.3368]. Recommendation = [0.0, -0.0932, 0.1214], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.3832, -0.0889]. Recommendation = [0.0, -0.0932, 0.1214], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.5496, 0.5271]. Recommendation = [0.0, 0.2150, -0.0740], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.0992, -0.4772]. Recommendation = [0.0, 0.2150, -0.0740], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.1717, 0.7362]. Recommendation = [0.0, 0.2150, -0.0740], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.6603, 1.0176]. Recommendation = [0.0, 0.2150, -0.0740], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, -0.0932, 0.1214]. Recommendation = [0.0, 0.2150, -0.0740], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.7029, 0.0603]. Recommendation = [0.0, 0.2150, -0.0740], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.5063, -0.3859]. Recommendation = [0.0, 0.2150, -0.0740], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.7773, 0.5839]. Recommendation = [0.0, 0.2150, -0.0740], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.6863, 1.4675] = 356.9021, sampling [1.0, 0.7346, 0.3215]. Recommendation = [0.0, 0.2150, -0.0740], Current Cost = 5024.00, Rho = 1.000
