(iter 10) [0.0, -1.2081, 1.7490] = 443.0451, sampling [1.0, -0.8366, 1.4884]. Recommendation = [0.0, -1.2081, 1.7490], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2081, 1.7490] = 443.0451, sampling [1.0, -0.8863, 1.9527]. Recommendation = [0.0, -1.2081, 1.7490], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.2081, 1.7490] = 443.0451, sampling [1.0, -1.3094, 1.4803]. Recommendation = [0.0, -1.2081, 1.7490], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.2081, 1.7490] = 443.0451, sampling [1.0, -1.1465, 1.4636]. Recommendation = [0.0, -1.3094, 1.4803], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.2081, 1.7490] = 443.0451, sampling [1.0, -1.2449, 1.2368]. Recommendation = [0.0, -1.1465, 1.4636], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.2081, 1.7490] = 443.0451, sampling [1.0, -1.0395, 1.1772]. Recommendation = [0.0, -1.1465, 1.4636], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.2081, 1.7490] = 443.0451, sampling [1.0, -0.8000, 0.9719]. Recommendation = [0.0, -1.0395, 1.1772], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.2081, 1.7490] = 443.0451, sampling [1.0, -1.0152, 0.9668]. Recommendation = [0.0, -1.0395, 1.1772], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.2081, 1.7490] = 443.0451, sampling [1.0, -1.2184, 0.9922]. Recommendation = [0.0, -1.0152, 0.9668], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.2081, 1.7490] = 443.0451, sampling [1.0, -0.9130, 1.1850]. Recommendation = [0.0, -1.0152, 0.9668], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.2081, 1.7490] = 443.0451, sampling [1.0, -0.4889, 1.1377]. Recommendation = [0.0, -1.0152, 0.9668], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.2081, 1.7490] = 443.0451, sampling [1.0, -0.9465, 0.7524]. Recommendation = [0.0, -1.0152, 0.9668], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.2081, 1.7490] = 443.0451, sampling [1.0, -0.7872, 0.7158]. Recommendation = [0.0, -1.0152, 0.9668], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.2081, 1.7490] = 443.0451, sampling [1.0, -0.7385, 0.8432]. Recommendation = [0.0, -0.7872, 0.7158], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.2081, 1.7490] = 443.0451, sampling [1.0, -1.4633, 1.2686]. Recommendation = [0.0, -0.7872, 0.7158], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.2081, 1.7490] = 443.0451, sampling [1.0, -0.8468, 0.5878]. Recommendation = [0.0, -0.7872, 0.7158], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.2081, 1.7490] = 443.0451, sampling [1.0, -0.5951, 0.6697]. Recommendation = [0.0, -0.7872, 0.7158], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.2081, 1.7490] = 443.0451, sampling [1.0, -0.9224, 0.6470]. Recommendation = [0.0, -0.7872, 0.7158], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.2081, 1.7490] = 443.0451, sampling [1.0, -1.1997, 0.7709]. Recommendation = [0.0, -0.7872, 0.7158], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.2081, 1.7490] = 443.0451, sampling [1.0, -0.5159, 0.4821]. Recommendation = [0.0, -0.7872, 0.7158], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.2081, 1.7490] = 443.0451, sampling [1.0, -0.4728, 0.6039]. Recommendation = [0.0, -0.7872, 0.7158], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.2081, 1.7490] = 443.0451, sampling [1.0, -0.8504, 0.3810]. Recommendation = [0.0, -0.7872, 0.7158], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.2081, 1.7490] = 443.0451, sampling [1.0, -0.6117, 0.2675]. Recommendation = [0.0, -0.7872, 0.7158], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.2081, 1.7490] = 443.0451, sampling [1.0, -0.5245, 0.3680]. Recommendation = [0.0, -0.6117, 0.2675], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.2081, 1.7490] = 443.0451, sampling [1.0, -0.2432, 0.8294]. Recommendation = [0.0, -0.5245, 0.3680], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.2081, 1.7490] = 443.0451, sampling [1.0, -1.0954, 0.5200]. Recommendation = [0.0, -0.5245, 0.3680], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.2081, 1.7490] = 443.0451, sampling [1.0, -0.4697, 0.3126]. Recommendation = [0.0, -0.5245, 0.3680], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.2081, 1.7490] = 443.0451, sampling [1.0, -0.7937, 0.8906]. Recommendation = [0.0, -0.4697, 0.3126], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.2081, 1.7490] = 443.0451, sampling [1.0, -0.3983, 0.5564]. Recommendation = [0.0, -0.4697, 0.3126], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.2081, 1.7490] = 443.0451, sampling [1.0, -0.3769, 0.2375]. Recommendation = [0.0, -0.4697, 0.3126], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.2081, 1.7490] = 443.0451, sampling [1.0, -0.6967, 0.1207]. Recommendation = [0.0, -0.3769, 0.2375], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.2081, 1.7490] = 443.0451, sampling [1.0, -0.8618, 0.2250]. Recommendation = [0.0, -0.3769, 0.2375], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.2081, 1.7490] = 443.0451, sampling [1.0, -0.0906, 0.3489]. Recommendation = [0.0, -0.3769, 0.2375], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.2081, 1.7490] = 443.0451, sampling [1.0, -0.3135, 0.1032]. Recommendation = [0.0, -0.3769, 0.2375], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.2081, 1.7490] = 443.0451, sampling [1.0, -0.5886, 0.0314]. Recommendation = [0.0, -0.3135, 0.1032], Current Cost = 5039.00, Rho = 1.000
