(iter 10) [0.0, -1.4372, 1.6641] = 434.2375, sampling [1.0, -1.2731, 1.7892]. Recommendation = [0.0, -1.4372, 1.6641], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.4372, 1.6641] = 434.2375, sampling [1.0, -0.9339, 1.4226]. Recommendation = [0.0, -1.2731, 1.7892], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.4372, 1.6641] = 434.2375, sampling [1.0, -1.1610, 1.9429]. Recommendation = [0.0, -1.2731, 1.7892], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.4372, 1.6641] = 434.2375, sampling [1.0, -0.7499, 1.6473]. Recommendation = [0.0, -1.2731, 1.7892], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.4372, 1.6641] = 434.2375, sampling [1.0, -1.4100, 1.8693]. Recommendation = [0.0, -1.2731, 1.7892], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.4372, 1.6641] = 434.2375, sampling [1.0, -1.1139, 1.2135]. Recommendation = [0.0, -1.4100, 1.8693], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.4372, 1.6641] = 434.2375, sampling [1.0, -1.2074, 1.1195]. Recommendation = [0.0, -1.1139, 1.2135], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.4372, 1.6641] = 434.2375, sampling [1.0, -1.5331, 1.4741]. Recommendation = [0.0, -1.1139, 1.2135], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.4372, 1.6641] = 434.2375, sampling [1.0, -1.0460, 0.9688]. Recommendation = [0.0, -1.1139, 1.2135], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.4372, 1.6641] = 434.2375, sampling [1.0, -1.1893, 1.0838]. Recommendation = [0.0, -1.1139, 1.2135], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.4372, 1.6641] = 434.2375, sampling [1.0, -1.0843, 0.8677]. Recommendation = [0.0, -1.1139, 1.2135], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.4372, 1.6641] = 434.2375, sampling [1.0, -0.4519, 0.9925]. Recommendation = [0.0, -1.1139, 1.2135], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.4372, 1.6641] = 434.2375, sampling [1.0, -0.5836, 0.6645]. Recommendation = [0.0, -1.1139, 1.2135], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.4372, 1.6641] = 434.2375, sampling [1.0, -0.7095, 0.5976]. Recommendation = [0.0, -1.1139, 1.2135], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.4372, 1.6641] = 434.2375, sampling [1.0, -0.6280, 0.5112]. Recommendation = [0.0, -0.7095, 0.5976], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.4372, 1.6641] = 434.2375, sampling [1.0, -0.4276, 0.5675]. Recommendation = [0.0, -0.7095, 0.5976], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.4372, 1.6641] = 434.2375, sampling [1.0, -0.0449, 0.3250]. Recommendation = [0.0, -0.7095, 0.5976], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.4372, 1.6641] = 434.2375, sampling [1.0, 0.0095, 0.5308]. Recommendation = [0.0, -0.7095, 0.5976], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.4372, 1.6641] = 434.2375, sampling [1.0, -0.1051, 0.1610]. Recommendation = [0.0, -0.7095, 0.5976], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.4372, 1.6641] = 434.2375, sampling [1.0, 0.1370, 0.0762]. Recommendation = [0.0, -0.1051, 0.1610], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.4372, 1.6641] = 434.2375, sampling [1.0, 0.1487, 0.0008]. Recommendation = [0.0, 0.1370, 0.0762], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.4372, 1.6641] = 434.2375, sampling [1.0, 0.2987, -0.0557]. Recommendation = [0.0, 0.1487, 0.0008], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.4372, 1.6641] = 434.2375, sampling [1.0, 0.3217, 0.3600]. Recommendation = [0.0, 0.1487, 0.0008], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.4372, 1.6641] = 434.2375, sampling [1.0, 0.1607, 0.4172]. Recommendation = [0.0, 0.1487, 0.0008], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.4372, 1.6641] = 434.2375, sampling [1.0, -0.2277, 0.0327]. Recommendation = [0.0, 0.1487, 0.0008], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.4372, 1.6641] = 434.2375, sampling [1.0, 0.0511, -0.2789]. Recommendation = [0.0, 0.1487, 0.0008], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.4372, 1.6641] = 434.2375, sampling [1.0, -0.2764, 0.0168]. Recommendation = [0.0, 0.1487, 0.0008], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.4372, 1.6641] = 434.2375, sampling [1.0, -0.2710, -0.0135]. Recommendation = [0.0, 0.1487, 0.0008], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.4372, 1.6641] = 434.2375, sampling [1.0, 0.4599, -0.1379]. Recommendation = [0.0, 0.1487, 0.0008], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.4372, 1.6641] = 434.2375, sampling [1.0, 0.5297, 0.3493]. Recommendation = [0.0, 0.1487, 0.0008], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.4372, 1.6641] = 434.2375, sampling [1.0, 0.5690, -0.1124]. Recommendation = [0.0, 0.5297, 0.3493], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.4372, 1.6641] = 434.2375, sampling [1.0, -0.5066, 0.1362]. Recommendation = [0.0, 0.5297, 0.3493], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.4372, 1.6641] = 434.2375, sampling [1.0, -0.6086, 0.2835]. Recommendation = [0.0, 0.5297, 0.3493], Current Cost = 5037.00, Rho = 1.000
