(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.4905, 0.9887]. Recommendation = [0.0, -0.7424, 0.9291], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.0553, 0.7897]. Recommendation = [0.0, -0.7424, 0.9291], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.2168, 1.0876]. Recommendation = [0.0, -0.7424, 0.9291], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.6852, 0.6515]. Recommendation = [0.0, -0.7424, 0.9291], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.7321, 0.4166]. Recommendation = [0.0, 0.6852, 0.6515], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.1476, 0.5141]. Recommendation = [0.0, 0.7321, 0.4166], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.5790, 1.0377]. Recommendation = [0.0, 0.7321, 0.4166], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.2015, 1.0427]. Recommendation = [0.0, 0.7321, 0.4166], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.9273, 0.8618]. Recommendation = [0.0, 0.7321, 0.4166], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 1.0953, 0.5582]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.2576, 0.4377]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.5436, 0.7801]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.1007, 0.5411]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.3398, 0.1031]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.0239, 0.0825]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, -0.5634, 0.4783]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.8419, 0.2312]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 0.9353, 1.0567]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.7424, 0.9291] = 438.9809, sampling [1.0, 1.1875, 1.0980]. Recommendation = [0.0, 0.9273, 0.8618], Current Cost = 5023.00, Rho = 1.000
