(iter 10) [0.0, -1.1422, 1.4220] = 450.3314, sampling [1.0, -0.8384, 1.1349]. Recommendation = [0.0, -1.1422, 1.4220], Current Cost = 5005.00, Rho = 0.224
(iter 10) [0.0, -1.1422, 1.4220] = 450.3314, sampling [1.0, -0.2746, 0.7781]. Recommendation = [0.0, -1.1422, 1.4220], Current Cost = 5006.00, Rho = 0.224
(iter 10) [0.0, -1.1422, 1.4220] = 450.3314, sampling [1.0, -0.7771, 1.3283]. Recommendation = [0.0, -1.1422, 1.4220], Current Cost = 5007.00, Rho = 0.224
(iter 10) [0.0, -1.1422, 1.4220] = 450.3314, sampling [1.0, 0.0114, 0.8000]. Recommendation = [0.0, -1.1422, 1.4220], Current Cost = 5008.00, Rho = 0.224
(iter 10) [0.0, -1.1422, 1.4220] = 450.3314, sampling [1.0, -0.6970, 0.8469]. Recommendation = [0.0, -1.1422, 1.4220], Current Cost = 5009.00, Rho = 0.224
(iter 10) [0.0, -1.1422, 1.4220] = 450.3314, sampling [1.0, -0.9948, 1.0371]. Recommendation = [0.0, -1.1422, 1.4220], Current Cost = 5010.00, Rho = 0.224
(iter 10) [0.0, -1.1422, 1.4220] = 450.3314, sampling [1.0, -0.4313, 0.4119]. Recommendation = [0.0, -1.1422, 1.4220], Current Cost = 5011.00, Rho = 0.224
(iter 10) [0.0, -1.1422, 1.4220] = 450.3314, sampling [1.0, -1.0424, 1.4805]. Recommendation = [0.0, -1.1422, 1.4220], Current Cost = 5012.00, Rho = 0.224
(iter 10) [0.0, -1.1422, 1.4220] = 450.3314, sampling [1.0, -1.2496, 1.0806]. Recommendation = [0.0, -1.1422, 1.4220], Current Cost = 5013.00, Rho = 0.224
(iter 10) [0.0, -1.1422, 1.4220] = 450.3314, sampling [1.0, -0.9018, 0.7247]. Recommendation = [0.0, -1.1422, 1.4220], Current Cost = 5014.00, Rho = 0.224
(iter 10) [0.0, -1.1422, 1.4220] = 450.3314, sampling [1.0, -0.4098, 0.5926]. Recommendation = [0.0, -1.1422, 1.4220], Current Cost = 5015.00, Rho = 0.224
(iter 10) [0.0, -1.1422, 1.4220] = 450.3314, sampling [1.0, -0.0564, 0.1399]. Recommendation = [0.0, -1.1422, 1.4220], Current Cost = 5016.00, Rho = 0.224
(iter 10) [0.0, -1.1422, 1.4220] = 450.3314, sampling [1.0, -0.5146, 0.1663]. Recommendation = [0.0, -1.1422, 1.4220], Current Cost = 5017.00, Rho = 0.224
(iter 10) [0.0, -1.1422, 1.4220] = 450.3314, sampling [1.0, -0.6663, 0.4277]. Recommendation = [0.0, -1.1422, 1.4220], Current Cost = 5018.00, Rho = 0.224
(iter 10) [0.0, -1.1422, 1.4220] = 450.3314, sampling [1.0, -1.1046, 1.4317]. Recommendation = [0.0, -1.1422, 1.4220], Current Cost = 5019.00, Rho = 0.224
(iter 10) [0.0, -1.1422, 1.4220] = 450.3314, sampling [1.0, -0.5294, 0.8715]. Recommendation = [0.0, -1.1422, 1.4220], Current Cost = 5020.00, Rho = 0.224
(iter 10) [0.0, -1.1422, 1.4220] = 450.3314, sampling [1.0, -1.2039, 0.8087]. Recommendation = [0.0, -1.1422, 1.4220], Current Cost = 5021.00, Rho = 0.224
(iter 10) [0.0, -1.1422, 1.4220] = 450.3314, sampling [1.0, -0.1888, 0.0640]. Recommendation = [0.0, -1.1422, 1.4220], Current Cost = 5022.00, Rho = 0.224
