(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 0.1542, 0.2884]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -0.0141, 1.4414]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 0.2977, -0.2536]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -1.3290, 1.6127]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -1.2431, 1.1839]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -0.4893, 0.3813]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 0.3531, 0.0365]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -0.5860, 0.7476]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -0.1272, 0.6008]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -1.0394, 1.4979]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -1.2138, 1.7921]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -0.3708, -0.2051]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 0.5698, -0.1775]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -0.7484, 1.2527]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 0.9133, 1.1619]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 1.3543, 1.0183]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -1.0461, 0.7764]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 1.0773, 0.0704]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 0.5544, 1.3622]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -0.8331, 1.6574]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 0.0946, 0.3390]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 0.3309, 0.5422]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 0.1730, 0.9976]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 0.1878, -0.5251]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 0.3974, -0.0364]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -0.2571, -0.3548]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 1.4520, 0.5454]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -0.4153, 0.8723]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 0.7312, 0.9177]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -1.4894, 1.8702]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -0.6020, 0.0518]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -0.1866, 1.1269]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -0.1312, 1.9990]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -1.7630, 1.3054]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 0.9559, 0.7096]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -0.8659, 0.5730]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -0.4448, 0.1956]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 0.4262, -0.3756]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 0.9084, 0.9320]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 1.0281, 1.8271]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 1.2327, 1.3237]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 0.2465, 0.6362]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 1.6696, 1.5918]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 1.2058, 0.2696]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -0.0319, 0.8150]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 0.7988, 1.4184]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -0.6832, 0.2162]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 0.5948, 1.8957]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 0.9630, -0.0928]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -1.8598, 1.9560]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 1.8059, 1.0718]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 0.4892, 1.2069]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -1.4344, 1.5457]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 0.0041, 1.1051]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -1.3688, 0.5081]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -0.7043, 1.9222]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -0.8139, 0.6789]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 0.5866, -0.4690]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 0.3176, 1.5166]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -0.4757, -0.2821]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -0.3300, 0.8326]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 0.3790, -0.6108]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -0.2357, 1.5825]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -1.4110, 1.6741]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -1.3204, 1.0723]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 1.3253, 1.7490]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -0.6186, 1.0405]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -0.2772, -0.8744]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -1.0158, 0.4714]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 1.5149, 0.2347]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 1.9685, 1.9785]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -0.4534, 1.7210]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -0.5290, -0.5697]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 0.8302, 1.2730]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -0.3487, -0.2598]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 0.2027, -1.2148]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 1.4245, 1.3362]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 0.8123, 1.6872]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 0.6724, 1.2828]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 0.4724, -0.3370]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -0.1039, 0.9011]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -1.6780, 1.7747]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 1.4567, 0.8957]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -1.2225, 0.1132]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -1.6989, 0.7648]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 0.2226, 1.7766]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 1.0057, -0.2966]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -0.1743, 1.4304]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 1.1675, 0.1352]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 0.6144, -1.0354]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 1.5741, 1.9040]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -0.7246, -0.4449]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 0.6599, -1.9717]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 1.2668, 0.0245]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -0.0860, 1.6972]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 0.8533, -0.6708]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 1.7654, 0.4923]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -0.2461, -1.1498]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 1.5386, 1.2411]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -0.1969, -1.8913]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 1.9525, 1.5208]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -1.6471, 1.0927]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -1.9892, 1.8418]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -1.1508, -0.1199]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -1.9794, 0.3991]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 0.0596, 1.6398]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 1.2617, -0.2177]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -0.5698, -0.9704]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 1.5575, 0.9814]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 0.2251, -1.5186]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 1.8991, -0.0500]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -0.9633, -0.4023]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 1.2832, -1.9927]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 1.0686, 1.8861]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -0.3922, -1.4229]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 0.0355, -1.2231]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 0.7649, -0.8431]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 0.5162, 1.3892]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -1.5221, 0.7349]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -0.6419, -0.5848]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -1.9245, 1.1514]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -0.0695, 1.4679]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, -0.6322, -1.8729]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 1.1256, -0.5948]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 1.8424, 0.7865]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.0363, -0.2266] = 450.0312, sampling [1.0, 0.6524, 1.9432]. Recommendation = [0.0, -0.0363, -0.2266], Current Cost = 5150.00, Rho = 1.000
