(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.2575, 0.7167]. Recommendation = [0.0, 1.0182, 0.7863], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.5766, 0.8144]. Recommendation = [0.0, 1.0182, 0.7863], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.3463, 0.4358]. Recommendation = [0.0, 1.0182, 0.7863], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.3078, 0.7606]. Recommendation = [0.0, 1.0182, 0.7863], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.1434, 0.2072]. Recommendation = [0.0, 1.0182, 0.7863], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.3732, 0.0096]. Recommendation = [0.0, -0.1434, 0.2072], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.6652, 0.1095]. Recommendation = [0.0, -0.3732, 0.0096], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.6963, 0.4139]. Recommendation = [0.0, -0.3732, 0.0096], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.3672, 0.3395]. Recommendation = [0.0, -0.3672, 0.3395], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.5578, 0.6086]. Recommendation = [0.0, -0.3732, 0.0096], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.9338, 0.3673]. Recommendation = [0.0, -0.3732, 0.0096], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.1984, 1.0924]. Recommendation = [0.0, -0.3732, 0.0096], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.0448, 0.2808]. Recommendation = [0.0, -0.3732, 0.0096], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.1881, -0.1182]. Recommendation = [0.0, -0.3732, 0.0096], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.2868, 0.4700]. Recommendation = [0.0, -0.3732, 0.0096], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.7529, 0.2402]. Recommendation = [0.0, -0.3732, 0.0096], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.6022, 0.6394]. Recommendation = [0.0, -0.3732, 0.0096], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.7073, 0.5718]. Recommendation = [0.0, -0.3732, 0.0096], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, 0.6827, 0.7267]. Recommendation = [0.0, -0.3732, 0.0096], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.0182, 0.7863] = 450.0231, sampling [1.0, -0.6250, -0.1879]. Recommendation = [0.0, -0.3732, 0.0096], Current Cost = 5024.00, Rho = 1.000
