(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.7932, 1.1084]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.3965, 0.9320]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 1.2492, 1.4452]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.4385, 0.2345]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 1.4444, 0.9962]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.2970, 0.5098]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.6324, 1.8502]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.9417, 0.8532]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.7546, 0.3146]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.2460, -0.1051]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.4192, -0.2569]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.2505, 0.0935]. Recommendation = [0.0, 0.2505, 0.0935], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.8062, -0.1191]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.5261, 0.2476]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.3882, 0.7711]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.0198, 0.8384]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.1508, -0.4716]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.3573, -0.3907]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.4859, -0.0371]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 1.1330, 1.2871]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 1.2131, 1.7156]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 1.9568, 1.7106]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.1214, 1.3762]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 1.0373, 0.6621]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.5907, 0.5522]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.8246, 0.3993]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.7195, -0.1419]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.7323, 1.0477]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -1.0078, 0.7355]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.6618, 0.7621]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -1.1925, 1.2431]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.8660, 1.5724]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.4191, 1.3466]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -1.2344, 0.3475]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.6417, 0.1966]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -1.4308, 1.5874]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -1.5634, 1.2739]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -1.2075, 1.4775]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -1.0367, 1.8616]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.9703, 1.3922]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.7471, -0.6004]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.6736, 0.2132]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, -0.7704, 0.6039]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 0.7786, 0.9559]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.3798, 1.8186] = 455.4283, sampling [1.0, 1.0833, 1.9528]. Recommendation = [0.0, 1.3798, 1.8186], Current Cost = 5049.00, Rho = 1.000
