(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 0.2533, 0.5060]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -1.0967, 1.1705]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 0.6290, 1.3770]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 0.1648, 0.6836]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -1.3797, 0.9660]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -0.4449, 1.1380]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -0.8291, 0.4704]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -1.1465, 1.5192]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 1.0410, 0.4627]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -0.9570, 0.8705]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 0.5340, 0.7204]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 0.0005, 1.3981]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 0.7449, -0.0248]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -1.4224, 1.3261]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 0.5081, -0.2105]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 1.1953, 0.7126]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -0.3569, -0.4142]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 0.2174, 0.8540]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 0.9057, 0.2938]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -0.9661, 1.4237]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -1.2008, 1.7221]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -0.8064, 0.6322]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -0.8421, -0.0014]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -0.2073, 0.3943]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -0.7801, 1.9957]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -0.6621, 1.0919]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 0.2704, -0.8338]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -1.2396, 1.4740]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -1.0172, 0.9992]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 0.8513, 1.2964]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -1.0624, 0.3122]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 0.8141, 0.1735]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 0.7259, -0.2985]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -1.3257, 0.5961]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 1.3815, 0.9408]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 0.5848, -0.6720]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 0.8224, 1.8388]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -1.6857, 1.9731]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 0.2055, 1.2561]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -1.5550, 1.3628]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -0.6995, 0.1847]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -0.5379, -0.5966]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -0.8791, 1.4984]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -1.2267, 1.6537]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -0.7941, -0.2425]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -1.9001, 1.0329]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -0.3042, 1.5519]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 0.3724, 1.0405]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -0.1116, -0.9704]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 0.2854, 1.7671]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -0.4298, -0.4417]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 1.0190, 0.3390]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 0.7789, 1.5339]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 1.2240, 0.5248]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 1.6124, 1.7328]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -0.3503, 1.2844]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -0.9416, 0.8277]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -1.4343, 1.1841]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -0.6420, 1.4429]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 0.0695, 1.2040]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 1.6456, 1.2223]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 0.1359, -0.9971]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 0.8743, -0.2072]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -1.1926, 0.0486]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 0.3206, 1.4375]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -0.1372, 1.2712]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 1.3759, 1.9101]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -0.5495, 1.7794]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -0.4820, 1.2464]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 0.8952, -0.8858]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -0.4775, -0.8758]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -0.6776, -0.5158]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 1.0365, -0.0456]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -0.1617, 1.9318]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 0.9914, 1.9390]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -1.9227, 1.6010]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 1.4279, 0.7856]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 1.0075, 0.2752]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 1.1678, 0.4267]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 0.4857, -1.1433]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 0.7097, 1.6382]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -1.1267, -0.3515]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 1.8614, 1.8695]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -1.0412, 0.1360]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 1.0830, -0.4694]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -0.9013, -0.1265]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 1.5046, 1.0795]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -1.4906, 0.2272]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, 0.5970, 1.8086]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -0.0679, -1.1897]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -1.6673, 1.6162]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [1.0, -1.4606, 1.0163]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1799, 0.7462] = 414.5378, sampling [0.0, -0.0314, 0.2130]. Recommendation = [0.0, 1.1799, 0.7462], Current Cost = 5121.00, Rho = 1.000
(iter 126) [0.0, -0.0314, 0.2130] = 450.7404, sampling [0.0, 0.5719, 0.6468]. Recommendation = [0.0, -0.0314, 0.2130], Current Cost = 6121.00, Rho = 1.000
(iter 126) [0.0, -0.0314, 0.2130] = 450.7404, sampling [0.0, -0.5799, 0.5478]. Recommendation = [0.0, -0.0314, 0.2130], Current Cost = 7121.00, Rho = 1.000
(iter 126) [0.0, -0.0314, 0.2130] = 450.7404, sampling [1.0, 0.1108, 1.5937]. Recommendation = [0.0, -0.0314, 0.2130], Current Cost = 8121.00, Rho = 1.000
(iter 126) [0.0, -0.0314, 0.2130] = 450.7404, sampling [0.0, 0.0227, 0.6175]. Recommendation = [0.0, -0.0314, 0.2130], Current Cost = 8122.00, Rho = 1.000
(iter 126) [0.0, -0.0314, 0.2130] = 450.7404, sampling [0.0, -0.3248, 0.0300]. Recommendation = [0.0, -0.0314, 0.2130], Current Cost = 9122.00, Rho = 1.000
(iter 131) [0.0, -0.3248, 0.0300] = 453.9752, sampling [0.0, -0.2864, 0.3602]. Recommendation = [0.0, -0.3248, 0.0300], Current Cost = 10122.00, Rho = 1.000
(iter 131) [0.0, -0.3248, 0.0300] = 453.9752, sampling [0.0, -0.9570, 0.8705]. Recommendation = [0.0, -0.3248, 0.0300], Current Cost = 11122.00, Rho = 1.000
(iter 131) [0.0, -0.3248, 0.0300] = 453.9752, sampling [1.0, -0.8917, -0.3738]. Recommendation = [0.0, -0.3248, 0.0300], Current Cost = 12122.00, Rho = 1.000
(iter 131) [0.0, -0.3248, 0.0300] = 453.9752, sampling [1.0, -0.1250, 1.3468]. Recommendation = [0.0, -0.3248, 0.0300], Current Cost = 12123.00, Rho = 1.000
(iter 131) [0.0, -0.3248, 0.0300] = 453.9752, sampling [0.0, -0.7417, 0.8416]. Recommendation = [0.0, -0.3248, 0.0300], Current Cost = 12124.00, Rho = 1.000
(iter 131) [0.0, -0.3248, 0.0300] = 453.9752, sampling [0.0, 0.4040, -0.1550]. Recommendation = [0.0, -0.3248, 0.0300], Current Cost = 13124.00, Rho = 1.000
(iter 131) [0.0, -0.3248, 0.0300] = 453.9752, sampling [0.0, -0.6189, 0.1555]. Recommendation = [0.0, -0.0823, 0.1101], Current Cost = 14124.00, Rho = 1.000
(iter 131) [0.0, -0.3248, 0.0300] = 453.9752, sampling [0.0, -0.8291, 0.4704]. Recommendation = [0.0, -0.0823, 0.1101], Current Cost = 15124.00, Rho = 1.000
(iter 131) [0.0, -0.3248, 0.0300] = 453.9752, sampling [0.0, 0.9351, 0.9531]. Recommendation = [0.0, -0.0823, 0.1101], Current Cost = 16124.00, Rho = 1.000
(iter 140) [0.0, 0.9351, 0.9531] = 455.6765, sampling [0.0, -1.0967, 1.1705]. Recommendation = [0.0, 0.9351, 0.9531], Current Cost = 17124.00, Rho = 1.000
(iter 140) [0.0, 0.9351, 0.9531] = 455.6765, sampling [1.0, -1.5757, 1.1312]. Recommendation = [0.0, 0.9351, 0.9531], Current Cost = 18124.00, Rho = 1.000
(iter 140) [0.0, 0.9351, 0.9531] = 455.6765, sampling [0.0, 0.6893, 0.2712]. Recommendation = [0.0, 0.9351, 0.9531], Current Cost = 18125.00, Rho = 1.000
(iter 140) [0.0, 0.9351, 0.9531] = 455.6765, sampling [0.0, 0.2533, 0.5060]. Recommendation = [0.0, 0.9351, 0.9531], Current Cost = 19125.00, Rho = 1.000
(iter 140) [0.0, 0.9351, 0.9531] = 455.6765, sampling [0.0, 0.2321, -0.3168]. Recommendation = [0.0, 0.9351, 0.9531], Current Cost = 20125.00, Rho = 1.000
(iter 140) [0.0, 0.9351, 0.9531] = 455.6765, sampling [0.0, -0.2321, -0.3551]. Recommendation = [0.0, 0.9351, 0.9531], Current Cost = 21125.00, Rho = 1.000
(iter 140) [0.0, 0.9351, 0.9531] = 455.6765, sampling [0.0, 0.6666, 0.7595]. Recommendation = [0.0, -0.0823, 0.1101], Current Cost = 22125.00, Rho = 1.000
(iter 140) [0.0, 0.9351, 0.9531] = 455.6765, sampling [0.0, -0.0823, 0.1101]. Recommendation = [0.0, -0.0823, 0.1101], Current Cost = 23125.00, Rho = 1.000
(iter 140) [0.0, 0.9351, 0.9531] = 455.6765, sampling [0.0, -0.9661, 1.4237]. Recommendation = [0.0, 0.9351, 0.9531], Current Cost = 24125.00, Rho = 1.000
(iter 140) [0.0, 0.9351, 0.9531] = 455.6765, sampling [0.0, -0.6621, 1.0919]. Recommendation = [0.0, 0.9351, 0.9531], Current Cost = 25125.00, Rho = 1.000
(iter 140) [0.0, 0.9351, 0.9531] = 455.6765, sampling [0.0, -0.8064, 0.6322]. Recommendation = [0.0, 0.9351, 0.9531], Current Cost = 26125.00, Rho = 1.000
(iter 140) [0.0, 0.9351, 0.9531] = 455.6765, sampling [0.0, -0.2940, -0.0835]. Recommendation = [0.0, 0.9351, 0.9531], Current Cost = 27125.00, Rho = 1.000
(iter 140) [0.0, 0.9351, 0.9531] = 455.6765, sampling [1.0, -1.6290, 0.6696]. Recommendation = [0.0, 0.9351, 0.9531], Current Cost = 28125.00, Rho = 1.000
(iter 140) [0.0, 0.9351, 0.9531] = 455.6765, sampling [0.0, -1.0172, 0.9992]. Recommendation = [0.0, 0.9351, 0.9531], Current Cost = 28126.00, Rho = 1.000
(iter 140) [0.0, 0.9351, 0.9531] = 455.6765, sampling [0.0, 0.9636, 1.1678]. Recommendation = [0.0, 0.9351, 0.9531], Current Cost = 29126.00, Rho = 1.000
