(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, 0.0966, 0.3200]. Recommendation = [0.0, 0.0720, 0.1804], Current Cost = 5005.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, -0.0777, 0.4592]. Recommendation = [0.0, 0.0966, 0.3200], Current Cost = 5006.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, -0.1820, 0.1637]. Recommendation = [0.0, 0.0966, 0.3200], Current Cost = 5007.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, -0.1308, 0.0896]. Recommendation = [0.0, -0.1820, 0.1637], Current Cost = 5008.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, -0.2194, 0.5172]. Recommendation = [0.0, -0.1308, 0.0896], Current Cost = 5009.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, -0.1552, -0.0297]. Recommendation = [0.0, -0.1308, 0.0896], Current Cost = 5010.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, -0.4260, 0.0268]. Recommendation = [0.0, -0.1552, -0.0297], Current Cost = 5011.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, -0.6076, 0.1236]. Recommendation = [0.0, -0.4260, 0.0268], Current Cost = 5012.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, -0.6921, 0.1006]. Recommendation = [0.0, -0.6076, 0.1236], Current Cost = 5013.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, -0.3189, 0.6815]. Recommendation = [0.0, -0.6076, 0.1236], Current Cost = 5014.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, -0.5651, 0.7908]. Recommendation = [0.0, -0.6076, 0.1236], Current Cost = 5015.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, -0.9010, 0.5999]. Recommendation = [0.0, -0.6076, 0.1236], Current Cost = 5016.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, -1.0358, 0.3904]. Recommendation = [0.0, -0.9010, 0.5999], Current Cost = 5017.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, -0.9412, 0.9373]. Recommendation = [0.0, -0.9010, 0.5999], Current Cost = 5018.00, Rho = 0.578
(iter 10) [0.0, 0.0720, 0.1804] = 452.3684, sampling [1.0, -0.5844, 1.0422]. Recommendation = [0.0, -0.9412, 0.9373], Current Cost = 5019.00, Rho = 0.578
