(iter 10) [0.0, 0.9020, 0.2611] = 425.7705, sampling [1.0, 0.7897, 0.7047]. Recommendation = [0.0, 0.9020, 0.2611], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9020, 0.2611] = 425.7705, sampling [1.0, 0.3304, 0.4490]. Recommendation = [0.0, 0.7897, 0.7047], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.9020, 0.2611] = 425.7705, sampling [1.0, 0.4935, 0.7932]. Recommendation = [0.0, 0.6972, 0.4979], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.9020, 0.2611] = 425.7705, sampling [1.0, 0.6972, 0.4979]. Recommendation = [0.0, 0.6972, 0.4979], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.9020, 0.2611] = 425.7705, sampling [1.0, 0.4368, 1.2134]. Recommendation = [0.0, 0.6972, 0.4979], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.9020, 0.2611] = 425.7705, sampling [1.0, 0.8901, 0.9629]. Recommendation = [0.0, 0.6972, 0.4979], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.9020, 0.2611] = 425.7705, sampling [1.0, 0.6788, 0.9331]. Recommendation = [0.0, 0.6972, 0.4979], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.9020, 0.2611] = 425.7705, sampling [1.0, 1.0773, 0.5896]. Recommendation = [0.0, 0.6972, 0.4979], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.9020, 0.2611] = 425.7705, sampling [1.0, 0.9975, 1.3399]. Recommendation = [0.0, 0.6972, 0.4979], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.9020, 0.2611] = 425.7705, sampling [1.0, 1.1498, 1.1053]. Recommendation = [0.0, 0.6972, 0.4979], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.9020, 0.2611] = 425.7705, sampling [1.0, 0.7231, 1.1836]. Recommendation = [0.0, 0.6972, 0.4979], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.9020, 0.2611] = 425.7705, sampling [1.0, 1.1199, 0.8220]. Recommendation = [0.0, 0.6972, 0.4979], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.9020, 0.2611] = 425.7705, sampling [1.0, 0.0733, 1.5551]. Recommendation = [0.0, 0.6972, 0.4979], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.9020, 0.2611] = 425.7705, sampling [1.0, -0.3233, 0.5468]. Recommendation = [0.0, 0.6972, 0.4979], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.9020, 0.2611] = 425.7705, sampling [1.0, 0.1514, 0.7670]. Recommendation = [0.0, 0.6972, 0.4979], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.9020, 0.2611] = 425.7705, sampling [1.0, -0.5023, 0.9082]. Recommendation = [0.0, 0.6972, 0.4979], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.9020, 0.2611] = 425.7705, sampling [1.0, -0.1437, 1.0137]. Recommendation = [0.0, 0.6972, 0.4979], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.9020, 0.2611] = 425.7705, sampling [1.0, -0.2178, 0.3292]. Recommendation = [0.0, 0.6972, 0.4979], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.9020, 0.2611] = 425.7705, sampling [1.0, 0.3610, 0.1113]. Recommendation = [0.0, 0.6972, 0.4979], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.9020, 0.2611] = 425.7705, sampling [1.0, 0.6556, 0.3630]. Recommendation = [0.0, 0.6972, 0.4979], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.9020, 0.2611] = 425.7705, sampling [1.0, -0.0889, 0.0690]. Recommendation = [0.0, 0.6972, 0.4979], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.9020, 0.2611] = 425.7705, sampling [1.0, 0.2142, 0.4942]. Recommendation = [0.0, 0.6972, 0.4979], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9020, 0.2611] = 425.7705, sampling [1.0, -0.6532, 0.6519]. Recommendation = [0.0, 0.6972, 0.4979], Current Cost = 5027.00, Rho = 1.000
