(iter 10) [0.0, -1.0887, 0.7041] = 428.7936, sampling [1.0, -0.8939, 0.8291]. Recommendation = [0.0, -1.0887, 0.7041], Current Cost = 5005.00, Rho = 0.379
(iter 10) [0.0, -1.0887, 0.7041] = 428.7936, sampling [1.0, -0.6743, 0.6930]. Recommendation = [0.0, -1.0887, 0.7041], Current Cost = 5006.00, Rho = 0.379
(iter 10) [0.0, -1.0887, 0.7041] = 428.7936, sampling [1.0, -0.7983, 0.9154]. Recommendation = [0.0, -1.0887, 0.7041], Current Cost = 5007.00, Rho = 0.379
(iter 10) [0.0, -1.0887, 0.7041] = 428.7936, sampling [1.0, -0.8722, 0.4360]. Recommendation = [0.0, -1.0887, 0.7041], Current Cost = 5008.00, Rho = 0.379
(iter 10) [0.0, -1.0887, 0.7041] = 428.7936, sampling [1.0, -1.1859, 0.9976]. Recommendation = [0.0, -1.0887, 0.7041], Current Cost = 5009.00, Rho = 0.379
(iter 10) [0.0, -1.0887, 0.7041] = 428.7936, sampling [0.0, -0.8939, 0.8291]. Recommendation = [0.0, -1.0887, 0.7041], Current Cost = 5010.00, Rho = 0.379
(iter 15) [0.0, -0.8939, 0.8291] = 452.6227, sampling [1.0, -0.6326, 0.7771]. Recommendation = [0.0, -0.8939, 0.8291], Current Cost = 6010.00, Rho = 0.379
(iter 15) [0.0, -0.8939, 0.8291] = 452.6227, sampling [1.0, -0.9693, 1.2005]. Recommendation = [0.0, -0.8939, 0.8291], Current Cost = 6011.00, Rho = 0.379
(iter 15) [0.0, -0.8939, 0.8291] = 452.6227, sampling [1.0, -0.4477, 0.9811]. Recommendation = [0.0, -0.8939, 0.8291], Current Cost = 6012.00, Rho = 0.379
(iter 15) [0.0, -0.8939, 0.8291] = 452.6227, sampling [0.0, -0.6743, 0.6930]. Recommendation = [0.0, -0.8939, 0.8291], Current Cost = 6013.00, Rho = 0.379
(iter 15) [0.0, -0.8939, 0.8291] = 452.6227, sampling [1.0, -0.3101, 0.5351]. Recommendation = [0.0, -0.8939, 0.8291], Current Cost = 7013.00, Rho = 0.379
(iter 15) [0.0, -0.8939, 0.8291] = 452.6227, sampling [1.0, -0.5229, 0.1814]. Recommendation = [0.0, -0.8939, 0.8291], Current Cost = 7014.00, Rho = 0.379
(iter 15) [0.0, -0.8939, 0.8291] = 452.6227, sampling [1.0, -0.5740, 1.2219]. Recommendation = [0.0, -0.8939, 0.8291], Current Cost = 7015.00, Rho = 0.379
(iter 15) [0.0, -0.8939, 0.8291] = 452.6227, sampling [0.0, -0.7983, 0.9154]. Recommendation = [0.0, -0.8939, 0.8291], Current Cost = 7016.00, Rho = 0.379
(iter 15) [0.0, -0.8939, 0.8291] = 452.6227, sampling [1.0, -0.1598, 0.7630]. Recommendation = [0.0, -0.8939, 0.8291], Current Cost = 8016.00, Rho = 0.379
(iter 15) [0.0, -0.8939, 0.8291] = 452.6227, sampling [1.0, -0.4009, 0.9011]. Recommendation = [0.0, -0.8939, 0.8291], Current Cost = 8017.00, Rho = 0.379
(iter 15) [0.0, -0.8939, 0.8291] = 452.6227, sampling [0.0, -0.3101, 0.5351]. Recommendation = [0.0, -0.8939, 0.8291], Current Cost = 8018.00, Rho = 0.379
(iter 15) [0.0, -0.8939, 0.8291] = 452.6227, sampling [1.0, -0.2476, 0.3042]. Recommendation = [0.0, -0.8939, 0.8291], Current Cost = 9018.00, Rho = 0.379
(iter 15) [0.0, -0.8939, 0.8291] = 452.6227, sampling [1.0, -0.2672, 0.9450]. Recommendation = [0.0, -0.8939, 0.8291], Current Cost = 9019.00, Rho = 0.379
(iter 15) [0.0, -0.8939, 0.8291] = 452.6227, sampling [1.0, 0.0658, 0.3017]. Recommendation = [0.0, -0.8939, 0.8291], Current Cost = 9020.00, Rho = 0.379
(iter 15) [0.0, -0.8939, 0.8291] = 452.6227, sampling [1.0, -0.2105, 0.1690]. Recommendation = [0.0, -0.8939, 0.8291], Current Cost = 9021.00, Rho = 0.379
