(iter 10) [0.0, 0.7338, 1.2761] = 401.8151, sampling [1.0, 0.6477, 0.8183]. Recommendation = [0.0, 0.7338, 1.2761], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7338, 1.2761] = 401.8151, sampling [1.0, 0.3541, 0.5847]. Recommendation = [0.0, 0.6477, 0.8183], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.7338, 1.2761] = 401.8151, sampling [1.0, 0.3882, 0.9590]. Recommendation = [0.0, 0.6477, 0.8183], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.7338, 1.2761] = 401.8151, sampling [1.0, 0.5466, 0.3569]. Recommendation = [0.0, 0.6477, 0.8183], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.7338, 1.2761] = 401.8151, sampling [1.0, 0.3787, 0.1485]. Recommendation = [0.0, 0.5466, 0.3569], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.7338, 1.2761] = 401.8151, sampling [1.0, -0.1108, 0.2899]. Recommendation = [0.0, 0.3787, 0.1485], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.7338, 1.2761] = 401.8151, sampling [1.0, 0.0612, -0.0685]. Recommendation = [0.0, 0.3787, 0.1485], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.7338, 1.2761] = 401.8151, sampling [1.0, 0.2559, -0.1784]. Recommendation = [0.0, 0.3787, 0.1485], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.7338, 1.2761] = 401.8151, sampling [1.0, -0.2465, -0.2544]. Recommendation = [0.0, 0.3787, 0.1485], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.7338, 1.2761] = 401.8151, sampling [1.0, 0.4895, -0.0352]. Recommendation = [0.0, 0.3787, 0.1485], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.7338, 1.2761] = 401.8151, sampling [1.0, 0.0074, -0.3826]. Recommendation = [0.0, 0.3787, 0.1485], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.7338, 1.2761] = 401.8151, sampling [1.0, 0.7437, 0.5234]. Recommendation = [0.0, 0.3787, 0.1485], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.7338, 1.2761] = 401.8151, sampling [1.0, -0.3356, 0.2089]. Recommendation = [0.0, 0.7437, 0.5234], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.7338, 1.2761] = 401.8151, sampling [1.0, -0.0749, 0.6488]. Recommendation = [0.0, 0.7437, 0.5234], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.7338, 1.2761] = 401.8151, sampling [1.0, -0.4821, 0.0321]. Recommendation = [0.0, 0.7437, 0.5234], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.7338, 1.2761] = 401.8151, sampling [1.0, -0.3538, -0.2125]. Recommendation = [0.0, 0.7437, 0.5234], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.7338, 1.2761] = 401.8151, sampling [1.0, -0.2628, 0.2310]. Recommendation = [0.0, 0.7437, 0.5234], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.7338, 1.2761] = 401.8151, sampling [1.0, 0.7670, 0.1404]. Recommendation = [0.0, 0.7437, 0.5234], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.7338, 1.2761] = 401.8151, sampling [1.0, -0.3932, 0.4411]. Recommendation = [0.0, 0.7437, 0.5234], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.7338, 1.2761] = 401.8151, sampling [1.0, -0.1651, 0.3888]. Recommendation = [0.0, 0.7437, 0.5234], Current Cost = 5024.00, Rho = 1.000
