(iter 5) [0.0, -0.6485, 0.9555] = 424.9614, sampling [0.0, -0.2544, 0.9732]. Recommendation = [0.0, -0.6485, 0.9555], Current Cost = 5000.00, Rho = -1.230
(iter 20) [0.0, 0.3141, 0.1935] = 454.9300, sampling [0.0, 1.8421, 1.6634]. Recommendation = [0.0, -0.2807, 0.1752], Current Cost = 30000.00, Rho = -1.230
(iter 20) [0.0, 0.3141, 0.1935] = 454.9300, sampling [0.0, 0.6794, 0.8873]. Recommendation = [0.0, -0.2807, 0.1752], Current Cost = 31000.00, Rho = -1.230
(iter 20) [0.0, 0.3141, 0.1935] = 454.9300, sampling [0.0, 0.6565, 0.4712]. Recommendation = [0.0, -0.2807, 0.1752], Current Cost = 32000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, 0.5048, 1.0882]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 33000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, 1.2288, 1.3386]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 34000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, 0.5474, -0.1405]. Recommendation = [0.0, 1.1668, 1.4505], Current Cost = 35000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, 0.9841, 0.5259]. Recommendation = [0.0, 1.1668, 1.4505], Current Cost = 36000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, 0.9439, 1.4091]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 37000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, 1.4142, 0.7522]. Recommendation = [0.0, 1.1668, 1.4505], Current Cost = 38000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, -0.0532, 0.5963]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 39000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, -0.3472, -0.0787]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 40000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, 0.8235, 0.0891]. Recommendation = [0.0, -0.2807, 0.1752], Current Cost = 41000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, 0.0848, 1.0804]. Recommendation = [0.0, -0.2807, 0.1752], Current Cost = 42000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, -0.8314, 1.8665]. Recommendation = [0.0, -0.2807, 0.1752], Current Cost = 43000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, -0.7211, 0.7772]. Recommendation = [0.0, -0.2807, 0.1752], Current Cost = 44000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, -0.6750, 0.0144]. Recommendation = [0.0, -0.2807, 0.1752], Current Cost = 45000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, -0.5798, -0.8156]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 46000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, -1.1131, 1.0594]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 47000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, -0.8020, 0.2449]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 48000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, -1.0455, 0.6460]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 49000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, -0.9288, 0.8479]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 50000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, -0.7116, 0.6322]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 51000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, -0.9905, -1.8961]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 52000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, -0.4075, -0.4238]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 53000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, 0.5332, 1.5339]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 54000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, 0.4015, -0.6490]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 55000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, 1.1668, 1.4505]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 56000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, 0.7579, 1.1610]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 57000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, 1.5216, 1.3584]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 58000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, 1.0238, 1.7844]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 59000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, 0.1091, -1.0870]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 60000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, 0.6408, -0.0308]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 61000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, -0.0789, -0.4544]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 62000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, -0.9222, 1.4568]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 63000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, 0.9718, 0.2905]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 64000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, -0.4821, -0.2281]. Recommendation = [0.0, 0.7054, 0.4158], Current Cost = 65000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, -1.3720, 1.0192]. Recommendation = [0.0, 0.7054, 0.4158], Current Cost = 66000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, -0.3689, 0.8689]. Recommendation = [0.0, 0.7054, 0.4158], Current Cost = 67000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, 0.5741, 0.8588]. Recommendation = [0.0, 0.7054, 0.4158], Current Cost = 68000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, 0.7054, 0.4158]. Recommendation = [0.0, 0.7054, 0.4158], Current Cost = 69000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, 0.4337, 1.9976]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 70000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, 1.4977, 1.6167]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 71000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, -0.6921, -0.5134]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 72000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, -0.6163, 1.6379]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 73000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, -1.3475, 1.2858]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 74000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, 0.4616, -1.9592]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 75000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, 1.1469, 0.5310]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 76000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, 0.7470, -0.1724]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 77000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, 0.6035, -0.6043]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 78000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, -1.0163, 0.5484]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 79000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, -0.1871, 1.3825]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 80000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, -0.9465, 0.0555]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 81000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, 0.3586, 1.0376]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 82000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, -0.2374, -1.0594]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 83000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, -1.1890, 0.6685]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 84000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, -0.9089, 1.6727]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 85000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, 0.1658, 0.7358]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 86000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, -1.8171, 1.2003]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 87000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, 0.9094, 1.7046]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 88000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, 0.2096, -0.7901]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 89000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, 0.0768, 0.9271]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 90000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, 1.7473, 1.2688]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 91000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, 0.3330, 1.4276]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 92000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, 0.4698, 0.9355]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 93000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, -0.5101, 1.9353]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 94000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, 0.5146, -0.8771]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 95000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, 0.6224, 1.1339]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 96000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, 1.0035, 0.0731]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 97000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, -1.1578, 0.3597]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 98000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, -0.0182, -0.8366]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 99000.00, Rho = -1.230
(iter 32) [0.0, 0.6565, 0.4712] = 456.0208, sampling [0.0, 1.2048, 0.2781]. Recommendation = [0.0, 0.6565, 0.4712], Current Cost = 100000.00, Rho = -1.230
