(iter 10) [0.0, 0.1986, -0.7494] = 393.4244, sampling [1.0, 0.3640, -0.2732]. Recommendation = [0.0, 0.1986, -0.7494], Current Cost = 5005.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [1.0, -0.6349, -0.6979]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 18138.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, -1.1548, 0.6945]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 18139.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [1.0, -1.4204, 0.2519]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 19139.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [1.0, -1.4307, -0.4309]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 19140.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 0.5800, 0.0964]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 19141.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 0.6504, 0.8704]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 20141.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [1.0, 1.1110, 0.9030]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 21141.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [1.0, 1.0066, 1.7218]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 21142.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [1.0, 1.4135, 0.8576]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 21143.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 0.7459, 0.6085]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 21144.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 0.4351, 0.7144]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 22144.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, -0.5534, -0.0977]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 23144.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, -0.5982, 1.2615]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 24144.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, -1.3465, 1.6201]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 25144.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [1.0, -1.6803, 0.9213]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 26144.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, -0.9348, 1.5042]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 26145.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, -1.3854, 1.9153]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 27145.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, -1.5258, 1.1925]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 28145.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, -1.2480, 1.7995]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 29145.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 0.1394, 1.2076]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 30145.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [1.0, 0.5171, 1.6763]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 31145.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, -0.0815, 0.5759]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 31146.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [1.0, 0.7811, 1.7325]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 32146.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 0.5465, -0.5588]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 32147.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, -0.4466, -0.3947]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 33147.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [1.0, -0.9245, -0.9126]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 34147.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, -0.7758, -0.0620]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 34148.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, -0.9617, 0.3740]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 35148.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 0.7348, 0.3360]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 36148.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 0.2484, -0.1497]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 37148.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 0.9163, 1.1473]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 38148.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [1.0, 1.2636, 0.8446]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 39148.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [1.0, 1.3866, 1.2916]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 39149.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [1.0, 1.5160, 1.0476]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 39150.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [1.0, 1.3737, 0.6360]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 39151.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [1.0, 1.6368, 1.3402]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 39152.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [1.0, 1.4080, 1.4468]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 39153.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 0.6986, 1.3888]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 39154.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 1.1110, 0.9030]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 40154.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 1.1254, 1.6459]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 41154.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [1.0, 1.8278, 1.5013]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 42154.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 1.2799, 1.3979]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 42155.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 1.4543, 1.9247]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 43155.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 1.1874, 1.9959]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 44155.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 1.4964, 1.5504]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 45155.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, -1.5858, 1.8402]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 46155.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 1.2969, 1.2196]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 47155.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 0.7811, 1.7325]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 48155.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, -0.4024, 1.0325]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 49155.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 0.7102, 0.1730]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 50155.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 0.4962, 1.1612]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 51155.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [1.0, 1.4868, 1.0172]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 52155.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 0.3078, 0.4730]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 52156.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 0.1010, 0.6685]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 53156.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, -0.3413, 0.5579]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 54156.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, -1.4984, 1.6575]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 55156.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 0.5377, 0.3081]. Recommendation = [0.0, 0.5377, 0.3081], Current Cost = 56156.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, -0.2893, -0.8470]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 57156.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [1.0, -0.3284, -1.0681]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 58156.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [1.0, -0.6799, -0.9296]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 58157.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [1.0, -1.0742, -0.5401]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 58158.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [1.0, -0.6131, -0.8272]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 58159.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 0.7609, 1.1799]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 58160.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, -1.0346, 0.5047]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 59160.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 0.3737, -0.5772]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 60160.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 1.2258, 0.9820]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 61160.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 1.2088, 0.6773]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 62160.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [1.0, 1.5479, 0.7509]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 63160.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, -0.7459, -0.2709]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 63161.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, -0.4665, -0.6521]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 64161.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, -1.2201, 0.2946]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 65161.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, -0.0693, -0.8649]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 66161.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [1.0, 0.3516, -1.4091]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 67161.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [1.0, -0.5882, -1.0908]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 67162.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 1.0066, 1.7218]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 67163.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, -1.3187, 0.7692]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 68163.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, -0.2010, 1.4816]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 69163.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 1.4080, 1.4468]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 70163.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [1.0, 1.7619, 1.4604]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 71163.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, -0.8753, 1.4198]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 71164.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 0.2883, 0.5879]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 72164.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 0.9711, -0.5151]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 73164.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 0.8316, 1.1101]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 74164.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, -0.1659, 1.0709]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 75164.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 1.1404, 0.8319]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 76164.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 0.4557, -1.2709]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 77164.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [1.0, 0.4723, -1.4441]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 78164.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [1.0, -0.0373, -1.7432]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 78165.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [1.0, 0.6213, -1.6983]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 78166.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, -0.8082, 1.9379]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 78167.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 0.0646, -1.0779]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 79167.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, -0.9916, -0.1667]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 80167.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 1.3866, 1.2916]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 81167.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, -1.6084, 1.5652]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 82167.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 0.4910, 1.5762]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 83167.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [1.0, 0.3280, -1.9306]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 84167.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 1.8216, 1.7825]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 84168.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, -0.4247, -0.4786]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 85168.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, -0.8912, 1.6850]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 86168.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, -0.5144, -0.1284]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 87168.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, -1.4468, 0.9521]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 88168.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 1.2636, 0.8446]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 89168.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, -1.1290, 0.5413]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 90168.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 0.6725, -1.0247]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 91168.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, -0.2215, 0.9375]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 92168.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [1.0, 1.2425, -0.3192]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 93168.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, -0.6349, -0.6979]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 93169.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 1.1028, -0.1932]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 94169.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, -0.2790, -1.1379]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 95169.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [1.0, -0.5406, -1.5298]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 96169.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 0.0044, 1.9545]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 96170.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, -1.9175, 1.8972]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 97170.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, 1.4868, 1.0172]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 98170.00, Rho = 0.521
(iter 142) [0.0, 0.6028, 0.3624] = 456.1422, sampling [0.0, -0.4949, 1.5357]. Recommendation = [0.0, 0.6028, 0.3624], Current Cost = 99170.00, Rho = 0.521
