(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.2502, -0.2860]. Recommendation = [0.0, 0.1354, -0.4958], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.0675, -0.0920]. Recommendation = [0.0, -0.2502, -0.2860], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.7023, -0.1217]. Recommendation = [0.0, -0.0675, -0.0920], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.3989, 0.4977]. Recommendation = [0.0, -0.0675, -0.0920], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.7601, 1.0168]. Recommendation = [0.0, -0.0675, -0.0920], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -1.0053, 0.7155]. Recommendation = [0.0, -0.0675, -0.0920], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -1.1884, 1.2037]. Recommendation = [0.0, -0.0675, -0.0920], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -1.3308, 0.8951]. Recommendation = [0.0, -0.0675, -0.0920], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.9229, 1.3607]. Recommendation = [0.0, -0.0675, -0.0920], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.8162, 0.2708]. Recommendation = [0.0, -0.0675, -0.0920], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.8880, 0.4663]. Recommendation = [0.0, -0.0675, -0.0920], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, -0.2954, 0.9260]. Recommendation = [0.0, -0.0675, -0.0920], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.1610, -0.2972]. Recommendation = [0.0, -0.0675, -0.0920], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.1989, -0.0275]. Recommendation = [0.0, -0.0675, -0.0920], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.1354, -0.4958] = 429.1214, sampling [1.0, 0.2337, 0.1797]. Recommendation = [0.0, 0.1989, -0.0275], Current Cost = 5019.00, Rho = 1.000
