(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.4654, 0.4605]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.0435, 0.7257]. Recommendation = [0.0, 0.4654, 0.4605], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.7109, 0.8492]. Recommendation = [0.0, 0.4654, 0.4605], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.4559, -0.0750]. Recommendation = [0.0, 0.4654, 0.4605], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 1.0005, 0.3815]. Recommendation = [0.0, 0.4654, 0.4605], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.2242, 0.1115]. Recommendation = [0.0, 0.4654, 0.4605], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.2883, 1.3529]. Recommendation = [0.0, 0.2242, 0.1115], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.1119, -0.0104]. Recommendation = [0.0, 0.2242, 0.1115], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.2613, -0.2528]. Recommendation = [0.0, 0.2242, 0.1115], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.2705, 0.3080]. Recommendation = [0.0, 0.2242, 0.1115], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.6253, 0.1897]. Recommendation = [0.0, 0.2242, 0.1115], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.7821, -0.2364]. Recommendation = [0.0, 0.3093, 0.2821], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 1.0312, 0.9792]. Recommendation = [0.0, 0.3093, 0.2821], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.3093, 0.2821]. Recommendation = [0.0, 0.3093, 0.2821], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.8481, 0.6144]. Recommendation = [0.0, 1.0312, 0.9792], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.1813, 0.5136]. Recommendation = [0.0, 1.0312, 0.9792], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.0568, -0.2853]. Recommendation = [0.0, 1.0312, 0.9792], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.5245, 0.6760]. Recommendation = [0.0, 1.0312, 0.9792], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.6481, 0.2052]. Recommendation = [0.0, 1.0312, 0.9792], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 1.0717, 1.1489]. Recommendation = [0.0, 1.0312, 0.9792], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.2753, -0.1573]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 1.0237, 0.6255]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.2450, 0.4447]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 1.5484, 0.5490]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.0807, -0.1094]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.1419, -0.5322]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.4448, 0.8743]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.8206, 0.6656]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.7921, 0.3440]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.5367, 0.9066]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.3995, -0.3225]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, 0.8844, 0.4125]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.1826, -0.2617]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -1.0453, 0.9739]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.9504, 0.7944]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.9211, 1.4449]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.9432, 1.1794]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -1.0330, 0.5691]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -1.1617, 1.2273]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -1.4494, 1.0764]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -0.5024, 1.6520]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9564, 1.5594] = 414.7478, sampling [1.0, -1.1168, 0.7561]. Recommendation = [0.0, 1.0717, 1.1489], Current Cost = 5046.00, Rho = 1.000
