(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.5269, 0.7238]. Recommendation = [0.0, -0.2897, 0.1344], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.0067, 0.4670]. Recommendation = [0.0, -0.2897, 0.1344], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.6488, 0.3838]. Recommendation = [0.0, -0.2897, 0.1344], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.1599, 0.9380]. Recommendation = [0.0, -0.4319, 0.4934], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.7629, 0.9097]. Recommendation = [0.0, -0.4319, 0.4934], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -1.0497, 0.1688]. Recommendation = [0.0, -0.4319, 0.4934], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.1178, -0.1064]. Recommendation = [0.0, -0.4319, 0.4934], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.5595, 0.2980]. Recommendation = [0.0, -0.2897, 0.1344], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.3005, 0.8206]. Recommendation = [0.0, 0.0322, 0.1215], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.0322, 0.1215]. Recommendation = [0.0, 0.0322, 0.1215], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.3947, 0.1097]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.6371, -0.0114]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.4319, 0.4934]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.2212, -0.5464]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.4001, -0.1259]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.2466, -0.3695]. Recommendation = [0.0, -0.1885, -0.0302], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.7098, -0.4552]. Recommendation = [0.0, -0.1885, -0.0302], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.6264, -0.2608]. Recommendation = [0.0, -0.1885, -0.0302], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.7980, 0.6797]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.8872, 0.6490]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.8044, 0.0924]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.5625, 0.5301]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.7646, 1.0186]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.3116, 1.2284]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.9888, 1.3038]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.6702, 1.1300]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -1.0048, 0.8380]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.4065, -0.0684]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.3286, 0.6053]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.1885, -0.0302]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 1.2467, 1.0799]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 1.2093, 0.7058]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.9646, 1.4600]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.3535, 1.8836]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 1.2659, 0.3073]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 1.4967, 1.4424]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 1.1584, 1.8194]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 1.1760, 1.2354]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.7137, 1.4119]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.2742, 1.3432]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 1.7798, 0.9851]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -1.0836, 0.4197]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.5052, 0.9470]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.8025, 0.2694]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -1.1299, 1.6833]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -1.2148, 1.2884]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -1.5052, 1.5718]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -1.3326, 1.9334]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -1.9770, 1.9470]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -1.2516, -0.4954]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.7956, 0.8692]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.2349, -0.7219]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.8196, 1.8358]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 1.7449, 1.9964]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 1.3681, 1.9055]. Recommendation = [0.0, 0.5595, 0.2980], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 1.1014, 1.5006]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.0232, -0.6349]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.3406, -0.9773]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.4625, -0.5299]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -1.4146, 1.2118]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.8649, 1.1505]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.8509, 0.2333]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.9220, -0.1762]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.4176, -0.5763]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.3200, 0.7855]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 1.0621, 1.9595]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.4860, 0.0226]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.0961, 0.3984]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 1.0807, 0.5180]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 1.7373, 1.6550]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -1.4382, 1.7728]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.6811, 0.0788]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.8376, 0.5588]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.0613, 0.1767]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.3710, 1.0357]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -1.1044, 1.3773]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.4693, 0.4520]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -1.7799, 1.2793]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -1.2473, 0.5762]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.6235, -0.7625]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.1801, 0.9642]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.6918, -0.4438]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.9363, 1.5893]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.8586, 1.3260]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.6464, 0.3300]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.1414, -0.7397]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -1.4624, 0.2236]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.2012, -1.0777]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.5781, -1.3799]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.0886, -1.1233]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.1269, 1.7076]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.0711, 0.0609]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.7039, -0.0894]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.5378, 1.6248]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.6103, -0.8659]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.4579, 1.0990]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.9216, 1.7262]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.5524, 1.9726]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.9451, 1.4058]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -1.5881, 1.7552]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -1.3230, 0.7711]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.8926, -1.0160]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.1340, -0.1648]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.9940, -0.0373]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -1.5204, -1.6952]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.8660, -0.3575]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.8262, 1.4294]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 1.3079, -0.1384]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 1.3259, 0.6266]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.3945, 0.7448]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.0493, -1.4122]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, 0.3684, 0.9161]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.2897, 0.1344] = 454.3817, sampling [1.0, -0.2475, -1.2257]. Recommendation = [0.0, 1.3681, 1.9055], Current Cost = 5117.00, Rho = 1.000
