(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 1.1113, 1.2096]. Recommendation = [0.0, 1.3304, 1.7285], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 1.2608, 0.7804]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 1.2895, 1.5129]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.8728, 1.2936]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.9587, 1.6309]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.8377, 0.3988]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.4959, 0.3337]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.4086, -0.2117]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 1.0318, -0.0839]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.8862, 0.6482]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 1.0199, 0.9415]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.8095, 0.7301]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 1.6125, 1.4339]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.3702, 0.3598]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.0191, 0.0406]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.1193, 0.3789]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.3061, -0.1838]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.1826, 0.8150]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, 0.2114, -0.5978]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.3304, 1.7285] = 456.0178, sampling [1.0, -0.1072, -0.0980]. Recommendation = [0.0, 1.1113, 1.2096], Current Cost = 5024.00, Rho = 1.000
