(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.3545, 0.1397]. Recommendation = [0.0, -0.5973, 0.2338], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.4279, -0.0611]. Recommendation = [0.0, -0.3545, 0.1397], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.3084, 0.3645]. Recommendation = [0.0, -0.3545, 0.1397], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.1559, -0.2091]. Recommendation = [0.0, -0.3545, 0.1397], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.1183, 0.0569]. Recommendation = [0.0, -0.3545, 0.1397], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.0037, -0.2533]. Recommendation = [0.0, 0.1183, 0.0569], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.1544, 0.3364]. Recommendation = [0.0, 0.1183, 0.0569], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.1959, -0.1289]. Recommendation = [0.0, 0.1183, 0.0569], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.4472, 0.4632]. Recommendation = [0.0, 0.1183, 0.0569], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.7199, -0.0947]. Recommendation = [0.0, 0.1183, 0.0569], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.1071, 0.4826]. Recommendation = [0.0, 0.1183, 0.0569], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.3135, -0.0743]. Recommendation = [0.0, 0.1183, 0.0569], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.0821, -0.3268]. Recommendation = [0.0, 0.1183, 0.0569], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.1681, -0.4881]. Recommendation = [0.0, 0.1183, 0.0569], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.4156, 0.0046]. Recommendation = [0.0, 0.1183, 0.0569], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.3785, -0.1708]. Recommendation = [0.0, 0.1183, 0.0569], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.4962, 0.1468]. Recommendation = [0.0, 0.1183, 0.0569], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.2600, 0.3718]. Recommendation = [0.0, 0.1183, 0.0569], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.7979, 0.5459]. Recommendation = [0.0, 0.1183, 0.0569], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.6994, 0.6682]. Recommendation = [0.0, 0.1183, 0.0569], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.5791, 0.8394]. Recommendation = [0.0, 0.1183, 0.0569], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.0719, 0.7476]. Recommendation = [0.0, 0.1183, 0.0569], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.7818, 0.5938]. Recommendation = [0.0, 0.1183, 0.0569], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, -0.9894, 0.3360]. Recommendation = [0.0, 0.1183, 0.0569], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.1837, 0.3955]. Recommendation = [0.0, 0.1183, 0.0569], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.6420, 0.2200]. Recommendation = [0.0, 0.1183, 0.0569], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.6814, -0.1075]. Recommendation = [0.0, 0.1183, 0.0569], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.4270, -0.3835]. Recommendation = [0.0, 0.1183, 0.0569], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.0727, -0.5859]. Recommendation = [0.0, 0.1183, 0.0569], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.7462, 0.1932]. Recommendation = [0.0, 0.1183, 0.0569], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.5973, 0.2338] = 452.2367, sampling [1.0, 0.7789, 0.0936]. Recommendation = [0.0, 0.1183, 0.0569], Current Cost = 5035.00, Rho = 1.000
