(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 1.0355, 1.3905]. Recommendation = [0.0, 1.4243, 1.5438], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 0.4489, 0.9064]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 0.0511, -0.4669]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 0.5208, -0.5071]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 0.4043, -0.3234]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 0.1010, 0.2996]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.0254, -0.0870]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 0.1624, -0.0358]. Recommendation = [0.0, 0.1624, -0.0358], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 0.0470, 0.1231]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 0.2257, 0.5460]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.0507, -0.3084]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 1.2322, 0.5827]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 1.0128, -0.2124]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.2065, -0.7412]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.1085, 0.1548]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.0341, 0.2514]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.2662, -0.0192]. Recommendation = [0.0, 0.0054, 0.1288], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.0950, -0.0563]. Recommendation = [0.0, -0.0950, -0.0563], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 1.2564, 1.3621]. Recommendation = [0.0, 0.0054, 0.1288], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 0.3516, 0.4600]. Recommendation = [0.0, 0.0054, 0.1288], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 0.2236, -0.1788]. Recommendation = [0.0, 0.0054, 0.1288], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 0.3720, -0.9977]. Recommendation = [0.0, 0.0054, 0.1288], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 0.9021, 1.5337]. Recommendation = [0.0, 0.0054, 0.1288], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 0.2804, -0.2328]. Recommendation = [0.0, 0.0054, 0.1288], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 1.3478, 1.5583]. Recommendation = [0.0, 0.0054, 0.1288], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 0.5989, -0.2065]. Recommendation = [0.0, 0.0054, 0.1288], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 0.2545, 1.0324]. Recommendation = [0.0, 0.0054, 0.1288], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.4487, -0.5720]. Recommendation = [0.0, 0.0054, 0.1288], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.4151, 0.1033]. Recommendation = [0.0, 0.0054, 0.1288], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.3088, 0.7433]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.4714, 0.4954]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.4443, 0.1872]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.1330, 1.0518]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.6061, 0.3505]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.5029, 0.6246]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 1.5134, 1.8574]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 1.7169, 1.6363]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 0.3565, 1.5820]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.1490, -0.8929]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 0.8846, 0.0360]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 0.6620, -0.4361]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 0.0054, 0.1288]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.3983, 0.8502]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 0.7616, 1.7941]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.2895, 0.8815]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.7988, 0.0060]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.5724, -0.5156]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.6979, 0.9140]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.6825, 1.1754]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.2331, 1.2658]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.7626, 0.9996]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.9143, 0.8684]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.9711, 0.6891]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.9794, 0.3730]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.8342, 1.2524]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -1.0913, 1.0825]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -1.0174, 1.3039]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.8036, 1.3934]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -1.1115, 1.1414]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -1.0771, 1.4947]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -1.2519, 1.4088]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.5180, 1.7865]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -1.1432, 1.0599]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.7398, 1.1031]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -1.2392, 1.8533]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -1.0282, 1.9259]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -1.5940, 1.7297]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -1.2064, 0.7222]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -1.3881, 0.9673]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -1.1227, 0.5226]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 0.7938, -0.0063]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 1.6327, 1.9088]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -1.7688, 1.4592]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 1.6503, 0.1969]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 0.6106, -0.2999]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 0.6428, 1.4436]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 0.3102, 1.2127]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 0.5649, -0.9570]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.7116, -0.6141]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.2756, -0.7341]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 0.1811, -1.1027]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 0.9162, -0.4021]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.6551, -0.9636]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.1721, 1.6142]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.9419, -0.3555]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 0.4783, 1.9634]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 1.6684, 1.8319]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 0.3981, -1.5792]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -1.1933, 0.6502]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -1.3544, 0.8230]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 0.8700, 1.5989]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 1.1091, -0.9130]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -1.5666, 1.1077]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.3357, 0.7714]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 1.3714, 0.6795]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 1.8928, 1.4287]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -1.9566, 1.8799]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 0.9457, 1.7062]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.2218, -1.7171]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 0.2941, -1.1856]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -1.2252, 0.4054]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.0732, -1.2950]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.1185, 1.9883]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 1.1652, -0.0976]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 0.4805, 1.5166]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 0.6331, -1.1465]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -1.0484, -1.0154]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 0.0887, -1.5415]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -1.1622, -0.1399]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 1.9109, 1.7747]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 0.1400, -1.9935]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 0.8584, -1.6798]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.8957, -1.9274]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 0.0174, 1.6284]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.1776, 1.3136]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 1.4897, 0.7846]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 0.6970, 1.7589]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 1.1480, -0.4959]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -1.4470, 0.5617]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -0.6359, -1.1569]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -1.5708, 0.7663]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -1.7261, 1.2385]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 1.4522, 0.6028]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 1.7286, 1.7174]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, -1.3396, 0.2165]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.4243, 1.5438] = 432.6073, sampling [1.0, 1.8385, 0.8399]. Recommendation = [0.0, 0.9782, 0.9514], Current Cost = 5150.00, Rho = 1.000
