(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.0913, 0.2838]. Recommendation = [0.0, -0.6107, 0.4861], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.2563, 0.1199]. Recommendation = [0.0, -0.6107, 0.4861], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.0535, 0.6153]. Recommendation = [0.0, 0.2563, 0.1199], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.2194, -0.2871]. Recommendation = [0.0, 0.2563, 0.1199], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.3917, 0.3012]. Recommendation = [0.0, 0.2042, 0.0847], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.4935, -0.0966]. Recommendation = [0.0, 0.2042, 0.0847], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.4045, 0.1950]. Recommendation = [0.0, 0.2042, 0.0847], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.0786, -0.1296]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.2601, 0.0279]. Recommendation = [0.0, 0.2042, 0.0847], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.2517, 0.2404]. Recommendation = [0.0, 0.2042, 0.0847], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.4266, -0.3692]. Recommendation = [0.0, 0.2042, 0.0847], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.2990, 0.6044]. Recommendation = [0.0, 0.2042, 0.0847], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.1798, 0.5140]. Recommendation = [0.0, 0.2042, 0.0847], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.7383, 0.4454]. Recommendation = [0.0, 0.2042, 0.0847], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.5620, 0.7146]. Recommendation = [0.0, 0.2042, 0.0847], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.3340, 0.8348]. Recommendation = [0.0, 0.2042, 0.0847], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.2042, 0.0847]. Recommendation = [0.0, 0.2042, 0.0847], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 1.0894, 0.0753]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.1418, 0.9640]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.7222, -0.2712]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.5928, 0.7298]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, 0.8805, 0.4136]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.2884, -0.1580]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.3089, -0.0500]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.6961, 0.3403]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.6580, 0.6301]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.7862, 0.4796]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.4310, 0.3086]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.8739, 0.8817]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.9379, 0.7686]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.4356, 1.1042]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -0.7556, 0.1358]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.6107, 0.4861] = 452.4253, sampling [1.0, -1.0925, 0.5415]. Recommendation = [0.0, 0.4045, 0.1950], Current Cost = 5037.00, Rho = 1.000
