(iter 10) [0.0, 0.3301, -0.2175] = 445.1935, sampling [1.0, 0.1830, 0.2166]. Recommendation = [0.0, 0.3301, -0.2175], Current Cost = 5005.00, Rho = 1.000
(iter 203) [0.0, 0.4155, 0.1357] = 455.8215, sampling [1.0, -1.5445, -0.6776]. Recommendation = [0.0, 0.4155, 0.1357], Current Cost = 82220.00, Rho = 1.000
(iter 203) [0.0, 0.4155, 0.1357] = 455.8215, sampling [0.0, -1.3192, 0.8403]. Recommendation = [0.0, 0.4155, 0.1357], Current Cost = 82221.00, Rho = 1.000
(iter 203) [0.0, 0.4155, 0.1357] = 455.8215, sampling [0.0, 0.6131, 1.3778]. Recommendation = [0.0, 0.4155, 0.1357], Current Cost = 83221.00, Rho = 1.000
(iter 203) [0.0, 0.4155, 0.1357] = 455.8215, sampling [1.0, 1.4189, -1.5108]. Recommendation = [0.0, 0.4155, 0.1357], Current Cost = 84221.00, Rho = 1.000
(iter 203) [0.0, 0.4155, 0.1357] = 455.8215, sampling [1.0, 1.9561, -1.0718]. Recommendation = [0.0, 0.4155, 0.1357], Current Cost = 84222.00, Rho = 1.000
(iter 203) [0.0, 0.4155, 0.1357] = 455.8215, sampling [0.0, -0.1554, -1.1419]. Recommendation = [0.0, 0.4155, 0.1357], Current Cost = 84223.00, Rho = 1.000
(iter 203) [0.0, 0.4155, 0.1357] = 455.8215, sampling [1.0, -1.5056, -1.1678]. Recommendation = [0.0, 0.4155, 0.1357], Current Cost = 85223.00, Rho = 1.000
(iter 203) [0.0, 0.4155, 0.1357] = 455.8215, sampling [1.0, 1.4485, -0.3536]. Recommendation = [0.0, 0.4155, 0.1357], Current Cost = 85224.00, Rho = 1.000
(iter 203) [0.0, 0.4155, 0.1357] = 455.8215, sampling [0.0, -0.8003, -0.4543]. Recommendation = [0.0, 0.4155, 0.1357], Current Cost = 85225.00, Rho = 1.000
(iter 203) [0.0, 0.4155, 0.1357] = 455.8215, sampling [1.0, 1.8502, -0.0682]. Recommendation = [0.0, 0.4155, 0.1357], Current Cost = 86225.00, Rho = 1.000
(iter 203) [0.0, 0.4155, 0.1357] = 455.8215, sampling [1.0, 1.4716, -1.8670]. Recommendation = [0.0, 0.4155, 0.1357], Current Cost = 86226.00, Rho = 1.000
(iter 203) [0.0, 0.4155, 0.1357] = 455.8215, sampling [1.0, 1.1334, -1.8016]. Recommendation = [0.0, 0.4155, 0.1357], Current Cost = 86227.00, Rho = 1.000
(iter 203) [0.0, 0.4155, 0.1357] = 455.8215, sampling [0.0, 1.7452, 1.8218]. Recommendation = [0.0, 0.4155, 0.1357], Current Cost = 86228.00, Rho = 1.000
(iter 203) [0.0, 0.4155, 0.1357] = 455.8215, sampling [0.0, 0.5238, -0.7301]. Recommendation = [0.0, 0.4155, 0.1357], Current Cost = 87228.00, Rho = 1.000
(iter 203) [0.0, 0.4155, 0.1357] = 455.8215, sampling [1.0, 1.7237, -0.2455]. Recommendation = [0.0, 0.4155, 0.1357], Current Cost = 88228.00, Rho = 1.000
(iter 203) [0.0, 0.4155, 0.1357] = 455.8215, sampling [0.0, 0.1359, -1.1302]. Recommendation = [0.0, 0.4155, 0.1357], Current Cost = 88229.00, Rho = 1.000
(iter 203) [0.0, 0.4155, 0.1357] = 455.8215, sampling [0.0, 1.0859, -0.0884]. Recommendation = [0.0, 0.4155, 0.1357], Current Cost = 89229.00, Rho = 1.000
(iter 203) [0.0, 0.4155, 0.1357] = 455.8215, sampling [0.0, 0.4826, 1.2279]. Recommendation = [0.0, 0.4155, 0.1357], Current Cost = 90229.00, Rho = 1.000
(iter 203) [0.0, 0.4155, 0.1357] = 455.8215, sampling [0.0, 1.4941, 1.0653]. Recommendation = [0.0, 0.4155, 0.1357], Current Cost = 91229.00, Rho = 1.000
(iter 203) [0.0, 0.4155, 0.1357] = 455.8215, sampling [1.0, -1.3823, -1.0778]. Recommendation = [0.0, 0.4155, 0.1357], Current Cost = 92229.00, Rho = 1.000
(iter 203) [0.0, 0.4155, 0.1357] = 455.8215, sampling [0.0, 0.3369, -0.8639]. Recommendation = [0.0, 0.4155, 0.1357], Current Cost = 92230.00, Rho = 1.000
(iter 203) [0.0, 0.4155, 0.1357] = 455.8215, sampling [0.0, -0.1675, 1.1018]. Recommendation = [0.0, 0.4155, 0.1357], Current Cost = 93230.00, Rho = 1.000
(iter 203) [0.0, 0.4155, 0.1357] = 455.8215, sampling [1.0, -1.7538, -1.8276]. Recommendation = [0.0, 0.4155, 0.1357], Current Cost = 94230.00, Rho = 1.000
(iter 203) [0.0, 0.4155, 0.1357] = 455.8215, sampling [1.0, 1.7326, -0.5843]. Recommendation = [0.0, 0.4155, 0.1357], Current Cost = 94231.00, Rho = 1.000
(iter 203) [0.0, 0.4155, 0.1357] = 455.8215, sampling [0.0, -0.6874, 1.6542]. Recommendation = [0.0, 0.4155, 0.1357], Current Cost = 94232.00, Rho = 1.000
(iter 203) [0.0, 0.4155, 0.1357] = 455.8215, sampling [0.0, -0.5135, -0.9697]. Recommendation = [0.0, 0.4155, 0.1357], Current Cost = 95232.00, Rho = 1.000
(iter 203) [0.0, 0.4155, 0.1357] = 455.8215, sampling [1.0, -1.8307, -0.3035]. Recommendation = [0.0, 0.4155, 0.1357], Current Cost = 96232.00, Rho = 1.000
(iter 203) [0.0, 0.4155, 0.1357] = 455.8215, sampling [1.0, -1.9700, -0.6637]. Recommendation = [0.0, 0.4155, 0.1357], Current Cost = 96233.00, Rho = 1.000
(iter 203) [0.0, 0.4155, 0.1357] = 455.8215, sampling [0.0, -1.1450, 0.0729]. Recommendation = [0.0, 0.4155, 0.1357], Current Cost = 96234.00, Rho = 1.000
(iter 203) [0.0, 0.4155, 0.1357] = 455.8215, sampling [1.0, 1.5669, -1.3716]. Recommendation = [0.0, 0.4155, 0.1357], Current Cost = 97234.00, Rho = 1.000
(iter 203) [0.0, 0.4155, 0.1357] = 455.8215, sampling [1.0, 1.2115, -1.6370]. Recommendation = [0.0, 0.4155, 0.1357], Current Cost = 97235.00, Rho = 1.000
(iter 203) [0.0, 0.4155, 0.1357] = 455.8215, sampling [1.0, -1.7380, 0.1136]. Recommendation = [0.0, 0.4155, 0.1357], Current Cost = 97236.00, Rho = 1.000
(iter 203) [0.0, 0.4155, 0.1357] = 455.8215, sampling [0.0, 0.4579, -0.9359]. Recommendation = [0.0, 0.4155, 0.1357], Current Cost = 97237.00, Rho = 1.000
(iter 203) [0.0, 0.4155, 0.1357] = 455.8215, sampling [1.0, 1.8893, -0.1932]. Recommendation = [0.0, 0.4155, 0.1357], Current Cost = 98237.00, Rho = 1.000
(iter 203) [0.0, 0.4155, 0.1357] = 455.8215, sampling [0.0, -0.2904, 1.3075]. Recommendation = [0.0, 0.4155, 0.1357], Current Cost = 98238.00, Rho = 1.000
(iter 203) [0.0, 0.4155, 0.1357] = 455.8215, sampling [0.0, 0.6528, 1.6689]. Recommendation = [0.0, 0.4155, 0.1357], Current Cost = 99238.00, Rho = 1.000
