(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.1081, 1.3348]. Recommendation = [0.0, -1.0456, 1.2172], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.6619, 1.5765]. Recommendation = [0.0, -1.0456, 1.2172], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.3868, 0.9878]. Recommendation = [0.0, -1.0456, 1.2172], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.5473, 0.9679]. Recommendation = [0.0, -1.0456, 1.2172], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.0450, 0.5291]. Recommendation = [0.0, -1.0456, 1.2172], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.1432, 0.8257]. Recommendation = [0.0, -1.0456, 1.2172], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.1846, 0.0952]. Recommendation = [0.0, -1.0456, 1.2172], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.3573, 0.3870]. Recommendation = [0.0, -0.1846, 0.0952], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.0865, -0.3313]. Recommendation = [0.0, -0.1846, 0.0952], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.6627, 1.9089]. Recommendation = [0.0, -0.1846, 0.0952], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.4383, 0.1687]. Recommendation = [0.0, -0.1846, 0.0952], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.7254, 0.7013]. Recommendation = [0.0, -0.0286, 0.1126], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.3418, 0.5109]. Recommendation = [0.0, -0.0286, 0.1126], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.0124, 0.3013]. Recommendation = [0.0, -0.0286, 0.1126], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.6270, 1.1014]. Recommendation = [0.0, -0.0286, 0.1126], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.9115, 1.4246]. Recommendation = [0.0, -0.0286, 0.1126], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.4888, 0.6108]. Recommendation = [0.0, -0.0286, 0.1126], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.1131, -0.1075]. Recommendation = [0.0, -0.0286, 0.1126], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.6028, 0.4932]. Recommendation = [0.0, -0.0286, 0.1126], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.5038, 1.4462]. Recommendation = [0.0, -0.0286, 0.1126], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.5272, 0.7264]. Recommendation = [0.0, -0.0286, 0.1126], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.2275, -0.6442]. Recommendation = [0.0, -0.0286, 0.1126], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.9147, 1.0243]. Recommendation = [0.0, -0.0286, 0.1126], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.7121, 0.3153]. Recommendation = [0.0, -0.0286, 0.1126], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.7207, 0.7428]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.7439, -0.1340]. Recommendation = [0.0, 0.4383, 0.1687], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 1.0548, 0.9023]. Recommendation = [0.0, -0.2583, 0.0013], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.4561, -0.1474]. Recommendation = [0.0, -0.2583, 0.0013], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.0286, 0.1126]. Recommendation = [0.0, -0.0286, 0.1126], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 1.3535, 1.2944]. Recommendation = [0.0, -0.2583, 0.0013], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 1.1422, 1.7654]. Recommendation = [0.0, -0.2583, 0.0013], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 1.1292, 1.4124]. Recommendation = [0.0, -0.2583, 0.0013], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 1.6576, 1.9882]. Recommendation = [0.0, -0.2583, 0.0013], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 1.8620, 1.3770]. Recommendation = [0.0, -0.2583, 0.0013], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.0652, 1.8956]. Recommendation = [0.0, -0.2583, 0.0013], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.5701, -0.6778]. Recommendation = [0.0, -0.2583, 0.0013], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.3088, 0.2253]. Recommendation = [0.0, -0.2583, 0.0013], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.9436, 1.5842]. Recommendation = [0.0, -0.2583, 0.0013], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.1658, 0.7127]. Recommendation = [0.0, -0.2583, 0.0013], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 1.0946, 0.5741]. Recommendation = [0.0, -0.2583, 0.0013], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.6130, 0.2447]. Recommendation = [0.0, -0.2583, 0.0013], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.4025, -0.3865]. Recommendation = [0.0, -0.2583, 0.0013], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, 0.0814, -0.7052]. Recommendation = [0.0, -0.2583, 0.0013], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -0.6330, 1.1150]. Recommendation = [0.0, -0.2583, 0.0013], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -1.3448, 1.6618]. Recommendation = [0.0, -0.2583, 0.0013], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -1.1712, 1.9260]. Recommendation = [0.0, -0.2583, 0.0013], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.0456, 1.2172] = 450.5773, sampling [1.0, -1.7730, 1.9819]. Recommendation = [0.0, -0.2583, 0.0013], Current Cost = 5051.00, Rho = 1.000
