(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.8228, 0.7255]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.6762, 0.8854]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.8646, 0.7565]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.3166, 0.7776]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.4537, 0.5452]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.2754, 0.4805]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.4221, 0.9433]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.0364, 0.5166]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.1578, 0.2749]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.3633, 0.2356]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.2632, 0.0944]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.0651, 0.0305]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.0816, 0.2201]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.0667, -0.0450]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.2093, 0.2047]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.1733, 0.3440]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.2920, -0.0910]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.3501, -0.0250]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.0633, -0.2238]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.5517, 0.1681]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.1358, -0.2418]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.0102, -0.2383]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.2925, 0.3103]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.1359, 0.5846]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.4579, 0.1489]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.4994, 0.3971]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.4324, 0.5968]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.5400, 0.0463]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.6615, 0.3338]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.0253, -0.4156]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.5192, -0.1797]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.2419, -0.4571]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.0494, 1.0038]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.0873, -0.5664]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.9139, 0.5689]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.8637, 0.4411]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.7364, 0.7991]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.9250, 0.6813]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.8377, 0.8201]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -1.0060, 0.8066]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.9588, 0.2577]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.6360, 1.0940]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.9843, 1.0247]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -1.0933, 1.0149]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -1.1830, 0.9552]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.4645, -0.3445]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.1063, -0.5490]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.6883, -0.1216]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.8789, 0.1339]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -1.1305, 0.3787]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.3675, 1.0454]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.5636, -0.2928]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.7866, 1.2991]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.9041, 1.0716]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.5408, 1.2198]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.1532, -0.6209]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.4995, -0.6571]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.7408, -0.1933]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 1.0658, 1.3219]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.9574, 1.4419]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 1.0418, 1.3681]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 1.2303, 1.5993]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 1.1814, 1.7642]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.8494, 1.8082]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 1.3536, 1.8401]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 1.4947, 1.8619]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 1.4071, 1.9962]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 1.5524, 1.9067]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 1.6981, 1.4664]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.4882, 1.4936]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.8942, 1.3374]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -1.2576, 1.1808]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -1.3332, 0.8717]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.2155, 0.9177]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.2059, -0.8819]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.7152, -0.3812]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.2068, -0.7316]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -1.0504, 1.5509]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.9340, 1.7781]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 0.2351, 1.5808]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -1.3450, 1.1414]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, 1.7277, 1.9231]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.8469, 0.7153] = 456.2762, sampling [1.0, -0.9697, -0.0072]. Recommendation = [0.0, 0.8469, 0.7153], Current Cost = 5087.00, Rho = 1.000
