(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, 0.1127, 0.6163]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, 0.5504, 0.7074]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, 0.3456, 0.4265]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, 0.3294, 0.8085]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -0.4769, 0.8514]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -0.9047, 1.2837]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -1.1976, 1.5544]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -1.2830, 1.1581]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -0.8650, 1.0117]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -1.0637, 1.2487]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -1.0474, 1.0411]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -1.4159, 1.6155]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -1.0748, 1.6950]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -0.3100, 0.4729]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -0.7806, 0.5842]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -0.6312, 0.4003]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -0.3964, 0.3036]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -0.9569, 0.5056]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -0.5607, 0.2209]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -0.7368, 0.3617]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, 0.2255, 0.2845]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -0.6703, 0.2689]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -0.4109, 0.6511]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -0.2165, -0.0703]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -0.3663, -0.0986]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -1.1733, 1.0268]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -0.5838, -0.0611]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -0.7925, 0.1713]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -1.4694, 1.4438]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -0.7284, 1.3053]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -0.1021, 0.6940]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -1.3108, 1.7824]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -1.1542, 1.5900]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -1.4290, 1.7608]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -1.0008, 0.3348]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -1.3255, 1.8114]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -0.2616, 1.1008]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -0.2805, 0.6747]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -0.8101, 0.0491]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -1.5277, 1.0002]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -1.0339, 1.9528]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, 0.5759, 0.0870]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, 0.3632, -0.2990]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -0.1149, -0.5158]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, 0.2171, -0.5629]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, 0.6208, -0.0047]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -0.2915, -0.5015]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, 0.5778, -0.2615]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, 0.4213, -0.3574]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -0.0348, -0.6642]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, 0.7074, 0.0660]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -0.6936, -0.1933]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, 0.6340, -0.1780]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -0.8873, 0.1855]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, 0.7357, 0.7979]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, 0.5040, 0.9034]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, 0.7567, 0.1222]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -0.0098, 0.6293]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, 0.1551, 0.8850]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -0.5509, 1.6429]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -0.1757, -0.5599]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, -0.2346, 0.8345]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, 0.9510, 0.7665]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, 0.8049, 1.1087]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, 0.6653, 1.2005]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.6953, 0.5933] = 455.0007, sampling [1.0, 0.9324, 1.1937]. Recommendation = [0.0, 0.6953, 0.5933], Current Cost = 5070.00, Rho = 1.000
