(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.3981, 1.0904]. Recommendation = [0.0, -0.4844, 1.3087], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.4621, 0.9211]. Recommendation = [0.0, -0.3981, 1.0904], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.7252, 0.8818]. Recommendation = [0.0, -0.4621, 0.9211], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.7894, 0.9327]. Recommendation = [0.0, -0.7252, 0.8818], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.8331, 1.0416]. Recommendation = [0.0, -0.7894, 0.9327], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -1.0216, 0.9063]. Recommendation = [0.0, -0.7894, 0.9327], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.7004, 0.8022]. Recommendation = [0.0, -1.0216, 0.9063], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -1.1621, 0.8280]. Recommendation = [0.0, -1.0216, 0.9063], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -1.2102, 1.1571]. Recommendation = [0.0, -1.0216, 0.9063], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.9994, 1.2953]. Recommendation = [0.0, -1.0216, 0.9063], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.8596, 1.0329]. Recommendation = [0.0, -1.0216, 0.9063], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.7625, 0.5954]. Recommendation = [0.0, -1.0216, 0.9063], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -1.1121, 1.5121]. Recommendation = [0.0, -0.7625, 0.5954], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.8786, 1.4140]. Recommendation = [0.0, -0.7625, 0.5954], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -1.5092, 1.1702]. Recommendation = [0.0, -0.7625, 0.5954], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -1.2240, 1.5656]. Recommendation = [0.0, -0.7625, 0.5954], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -1.0590, 1.8277]. Recommendation = [0.0, -0.7625, 0.5954], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.5294, 0.4588]. Recommendation = [0.0, -0.7625, 0.5954], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.6264, 0.3352]. Recommendation = [0.0, -0.7625, 0.5954], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.4209, 0.3502]. Recommendation = [0.0, -0.6264, 0.3352], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.6605, 0.2827]. Recommendation = [0.0, -0.6264, 0.3352], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.9274, 0.2644]. Recommendation = [0.0, -0.6264, 0.3352], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -1.1683, 0.4136]. Recommendation = [0.0, -0.6264, 0.3352], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.1115, 0.5527]. Recommendation = [0.0, -0.6264, 0.3352], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.0604, 0.7591]. Recommendation = [0.0, -0.6264, 0.3352], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -1.3706, 1.9401]. Recommendation = [0.0, -0.6264, 0.3352], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -1.5794, 1.7777]. Recommendation = [0.0, -0.6264, 0.3352], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.0416, 0.1620]. Recommendation = [0.0, -0.6264, 0.3352], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.1491, 0.5349]. Recommendation = [0.0, -0.6264, 0.3352], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.0402, 0.5684]. Recommendation = [0.0, -0.6264, 0.3352], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.3263, 0.3058]. Recommendation = [0.0, -0.6264, 0.3352], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.3779, 0.5003]. Recommendation = [0.0, -0.6264, 0.3352], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.3400, 0.6270]. Recommendation = [0.0, -0.6264, 0.3352], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.5644, 0.3556]. Recommendation = [0.0, -0.6264, 0.3352], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.4704, 0.0717]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.2598, -0.1003]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.0660, -0.1380]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.4617, -0.0285]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.1358, -0.2278]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.6446, 0.0814]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.2749, -0.2928]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.7436, 0.4783]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.6769, 0.6544]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.5398, 0.7364]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.8335, 0.3819]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.1890, 0.8358]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.7073, 0.0505]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.6435, -0.1809]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.0305, -0.4671]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.1676, -0.4450]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.2980, -0.4522]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.4429, -0.3898]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.1254, 0.5807]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, 0.7932, 0.0119]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.9656, 0.1794]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.4844, 1.3087] = 338.7368, sampling [1.0, -0.1973, -0.5310]. Recommendation = [0.0, 0.5644, 0.3556], Current Cost = 5060.00, Rho = 1.000
