(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.7468, 1.6869]. Recommendation = [0.0, -1.0769, 1.3703], Current Cost = 5005.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.8059, 1.1553]. Recommendation = [0.0, -1.0769, 1.3703], Current Cost = 5006.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.5441, 1.0965]. Recommendation = [0.0, -0.8059, 1.1553], Current Cost = 5007.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.6924, 0.9865]. Recommendation = [0.0, -0.8059, 1.1553], Current Cost = 5008.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.5387, 0.8765]. Recommendation = [0.0, -0.6924, 0.9865], Current Cost = 5009.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.3573, 0.8527]. Recommendation = [0.0, -0.5387, 0.8765], Current Cost = 5010.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.2775, 1.1347]. Recommendation = [0.0, -0.5387, 0.8765], Current Cost = 5011.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.7769, 0.8365]. Recommendation = [0.0, -0.5387, 0.8765], Current Cost = 5012.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.9278, 0.8889]. Recommendation = [0.0, -0.7769, 0.8365], Current Cost = 5013.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.5856, 0.5044]. Recommendation = [0.0, -0.7769, 0.8365], Current Cost = 5014.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.7925, 0.5700]. Recommendation = [0.0, -0.5856, 0.5044], Current Cost = 5015.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.8180, 0.6091]. Recommendation = [0.0, -0.7925, 0.5700], Current Cost = 5016.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.2448, 0.4463]. Recommendation = [0.0, -0.7925, 0.5700], Current Cost = 5017.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.3717, 0.3411]. Recommendation = [0.0, -0.7925, 0.5700], Current Cost = 5018.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.6314, 0.3621]. Recommendation = [0.0, -0.3717, 0.3411], Current Cost = 5019.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.3984, 0.1500]. Recommendation = [0.0, -0.6314, 0.3621], Current Cost = 5020.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.2066, 0.0550]. Recommendation = [0.0, -0.3984, 0.1500], Current Cost = 5021.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, -0.0035, 0.3193]. Recommendation = [0.0, -0.3984, 0.1500], Current Cost = 5022.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.0644, 0.1991]. Recommendation = [0.0, -0.3984, 0.1500], Current Cost = 5023.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.0828, -0.0888]. Recommendation = [0.0, -0.3984, 0.1500], Current Cost = 5024.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.2508, 0.0156]. Recommendation = [0.0, -0.3984, 0.1500], Current Cost = 5025.00, Rho = 0.686
(iter 10) [0.0, -1.0769, 1.3703] = 447.5557, sampling [1.0, 0.1796, 0.1880]. Recommendation = [0.0, -0.3984, 0.1500], Current Cost = 5026.00, Rho = 0.686
