(iter 5) [0.0, -0.5396, 0.5132] = 448.9996, sampling [0.0, -0.4231, 0.0596]. Recommendation = [0.0, -0.5396, 0.5132], Current Cost = 5000.00, Rho = -1.230
(iter 5) [0.0, -0.4231, 0.0596] = 452.8485, sampling [0.0, -0.6236, 0.3802]. Recommendation = [0.0, -0.4231, 0.0596], Current Cost = 6000.00, Rho = -1.230
(iter 6) [0.0, -0.6236, 0.3802] = 453.6567, sampling [0.0, -0.6306, -0.0085]. Recommendation = [0.0, -0.6236, 0.3802], Current Cost = 7000.00, Rho = -1.230
(iter 6) [0.0, -0.6236, 0.3802] = 453.6567, sampling [0.0, -0.2107, -0.0736]. Recommendation = [0.0, -0.6236, 0.3802], Current Cost = 8000.00, Rho = -1.230
(iter 6) [0.0, -0.6236, 0.3802] = 453.6567, sampling [0.0, 0.1105, 0.1132]. Recommendation = [0.0, -0.6236, 0.3802], Current Cost = 9000.00, Rho = -1.230
(iter 9) [0.0, 0.1105, 0.1132] = 454.4881, sampling [0.0, -0.0738, 0.5118]. Recommendation = [0.0, 0.1105, 0.1132], Current Cost = 10000.00, Rho = -1.230
(iter 9) [0.0, 0.1105, 0.1132] = 454.4881, sampling [0.0, 0.2539, -0.2412]. Recommendation = [0.0, 0.1105, 0.1132], Current Cost = 11000.00, Rho = -1.230
(iter 9) [0.0, 0.1105, 0.1132] = 454.4881, sampling [0.0, 0.0259, -0.4176]. Recommendation = [0.0, 0.1105, 0.1132], Current Cost = 12000.00, Rho = -1.230
(iter 9) [0.0, 0.1105, 0.1132] = 454.4881, sampling [0.0, -0.2933, -0.3425]. Recommendation = [0.0, 0.1105, 0.1132], Current Cost = 13000.00, Rho = -1.230
(iter 9) [0.0, 0.1105, 0.1132] = 454.4881, sampling [0.0, -0.2245, -0.1467]. Recommendation = [0.0, 0.1105, 0.1132], Current Cost = 14000.00, Rho = -1.230
(iter 9) [0.0, 0.1105, 0.1132] = 454.4881, sampling [0.0, -0.8795, 0.1705]. Recommendation = [0.0, 0.1105, 0.1132], Current Cost = 15000.00, Rho = -1.230
(iter 9) [0.0, 0.1105, 0.1132] = 454.4881, sampling [0.0, -0.4532, -0.0319]. Recommendation = [0.0, 0.1105, 0.1132], Current Cost = 16000.00, Rho = -1.230
(iter 9) [0.0, 0.1105, 0.1132] = 454.4881, sampling [0.0, 0.3449, -0.1358]. Recommendation = [0.0, 0.1105, 0.1132], Current Cost = 17000.00, Rho = -1.230
(iter 9) [0.0, 0.1105, 0.1132] = 454.4881, sampling [0.0, -0.2455, 0.6442]. Recommendation = [0.0, 0.1105, 0.1132], Current Cost = 18000.00, Rho = -1.230
(iter 9) [0.0, 0.1105, 0.1132] = 454.4881, sampling [0.0, -0.9468, 0.5756]. Recommendation = [0.0, 0.1105, 0.1132], Current Cost = 19000.00, Rho = -1.230
(iter 9) [0.0, 0.1105, 0.1132] = 454.4881, sampling [0.0, -0.7144, 0.9065]. Recommendation = [0.0, 0.1105, 0.1132], Current Cost = 20000.00, Rho = -1.230
(iter 9) [0.0, 0.1105, 0.1132] = 454.4881, sampling [0.0, -1.0608, 0.7298]. Recommendation = [0.0, 0.1105, 0.1132], Current Cost = 21000.00, Rho = -1.230
(iter 9) [0.0, 0.1105, 0.1132] = 454.4881, sampling [0.0, -1.1024, 0.4290]. Recommendation = [0.0, 0.1105, 0.1132], Current Cost = 22000.00, Rho = -1.230
