(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 0.3064, 0.9307]. Recommendation = [0.0, 0.8273, 1.0628], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 0.2401, -0.0635]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 0.6578, 0.3208]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.6616, 1.1662]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -1.3170, 0.7827]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.4159, 0.1054]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.7138, 1.8505]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 0.2155, 1.2795]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.8394, 0.8814]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.5447, -0.2399]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.7943, 0.1987]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.6264, 0.7426]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -1.1097, 0.5337]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 0.1032, 0.7208]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 0.9070, 0.5215]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 0.8446, 0.3673]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -1.5123, 1.6192]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -1.4332, 1.3703]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 1.1955, 0.6955]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 1.1527, 1.1066]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 1.0345, 1.3184]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 0.7610, 1.1970]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 0.5153, -0.2512]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 0.6842, -0.0691]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 1.3973, 0.9916]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 0.9284, 1.7234]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 0.5435, 1.6923]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 1.1426, 1.4584]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 1.4453, 1.4890]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 1.4305, 1.2612]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 1.2760, 1.7934]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.2736, 0.3366]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 1.0036, 0.1366]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 1.1712, 0.4047]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 1.4687, 1.9305]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 1.2363, 1.9901]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 1.5923, 1.6141]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.1441, -0.3732]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -1.4084, 1.7849]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 0.7516, 1.0047]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -1.0030, 0.8109]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.6552, 0.9694]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.3808, 0.4770]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.0860, 1.7023]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.2660, 0.2351]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 1.6100, 1.9418]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -1.6889, 1.9659]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -1.8329, 1.4760]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.9704, 0.2660]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 0.7876, -0.0092]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.4696, -0.3563]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.7693, 1.1236]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.1919, -0.6946]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.1403, -0.4625]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 0.1260, -0.7374]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 0.4486, -0.6299]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 1.9450, 1.3471]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -1.5804, 1.7731]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 0.5539, -0.3324]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.5811, -0.5055]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.8673, 0.2528]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 0.8682, -0.1700]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.7653, 0.9584]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 0.5819, 1.1519]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 0.3954, 0.9228]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.3944, 1.1700]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -1.2946, 0.3933]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.2915, -0.8064]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 0.0564, -0.8834]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 0.7357, -0.4159]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -1.0158, -0.1077]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.5061, 1.4447]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 0.0201, 0.8249]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.5626, -0.6611]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -1.5238, 0.8337]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 0.9552, -0.0248]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.1182, 1.3930]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 1.5751, 0.6387]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.0506, -1.0875]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 0.2798, -1.0246]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.3334, -1.2788]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 1.0977, 0.2166]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.6747, 1.0941]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.8497, 1.9190]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.7427, -0.8342]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 0.3002, 1.8781]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 0.4429, -0.7101]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -1.8523, 1.9725]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 0.1479, -1.2837]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 0.1329, -1.0661]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 0.7063, -0.7271]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 1.1148, -0.0815]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -1.6233, 1.8259]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -1.6333, 1.6530]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 1.3137, 0.4591]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 1.5333, 1.3013]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.1003, -1.5057]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 0.2618, 1.5675]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.9874, -0.4715]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.5174, -1.9102]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.4837, 1.2003]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 0.4928, -1.1897]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -1.9218, 0.7853]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 1.3793, 0.0138]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.9393, -1.4259]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 0.0025, -1.3389]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 0.1852, -1.6568]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -1.5841, 1.5933]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.3477, 1.2225]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.5921, 1.8696]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 0.3620, -1.2096]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.2130, 1.5476]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -1.0384, -0.2080]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.4222, 1.3871]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 0.7740, -0.9742]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 1.0783, -0.6076]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -1.6577, 1.5105]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.9576, -0.6809]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 1.2567, 0.3766]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 1.0616, -0.1481]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 1.7439, 1.0257]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, -0.0080, 1.8975]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.8273, 1.0628] = 441.9512, sampling [1.0, 0.6042, -1.4934]. Recommendation = [0.0, 0.8012, 0.6550], Current Cost = 5150.00, Rho = 1.000
