(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 0.8901, 1.1987]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 1.4585, 1.8970]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 0.5852, 1.6331]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 1.2789, 0.8447]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.1137, 0.1818]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.0309, -0.2226]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 0.1522, -0.4016]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.1745, -0.1331]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.1930, 0.4729]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.2576, -0.0589]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 0.3019, -0.5220]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 0.0585, -0.4274]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.1399, 0.5475]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 1.7968, 1.7476]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 1.4051, 1.9254]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.2293, -0.3934]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 0.7951, 1.0212]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 0.7296, -0.1484]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 0.0022, -0.7191]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 0.4573, -0.7574]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.2463, -0.5567]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.4390, -0.1733]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.4855, 0.0828]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.5355, -0.0245]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.5145, 0.5287]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.2884, 0.6310]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.3875, 0.7244]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.5912, 0.5714]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.7331, 0.3050]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.6806, 0.7452]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.8411, 0.5905]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.4710, 1.1056]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.9260, 0.7538]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.8055, 1.0041]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 0.0247, 1.3216]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 0.8671, -0.4753]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 0.2030, -0.7760]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 1.3222, 0.4894]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.8539, 1.2457]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.6683, 1.3364]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.9315, 0.2961]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.6019, -0.1906]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.7498, -0.0391]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.8911, 0.1527]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 0.5429, 1.2136]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -1.0978, 1.3047]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -1.0328, 1.3962]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -1.2920, 0.8802]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -1.1745, 1.3659]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.9120, 1.4442]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -1.3581, 1.4599]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.9946, 1.6194]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -1.2583, 1.6881]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -1.0730, 1.7418]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -1.3021, 1.8179]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -1.5561, 1.7697]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.7534, 1.8277]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -1.7018, 1.4852]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -1.4764, 1.8611]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -1.1132, 0.3982]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 1.5648, 1.1527]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 0.2494, -0.5425]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 1.1224, 0.7064]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 1.5809, 1.9552]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 0.8192, 1.6796]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 0.6427, 1.1015]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.2085, 1.1728]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 0.0743, -0.9644]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.6923, 1.5014]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.9907, 1.7798]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.1538, 1.9509]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 0.3267, 1.1454]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 0.6086, -1.0193]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -1.4318, 0.8137]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 1.6241, 1.9751]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.0873, -1.0826]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.6398, -0.6657]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.4242, -1.0016]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 0.2698, -1.1937]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 1.5025, 0.0684]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.8674, -0.2954]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -1.1390, 0.1604]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 1.7436, 1.9892]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.3338, 1.2311]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 0.7055, 1.8050]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 1.3828, 0.6691]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.4059, 1.5902]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.8295, -0.4559]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.3106, -1.1551]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -1.0464, -0.1014]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 0.6632, -0.8535]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 0.1765, 1.5614]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.0723, -1.2122]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 1.5902, 0.9632]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -1.8789, 0.9522]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 0.5569, -1.4625]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 1.0338, -0.6929]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.9542, -0.1982]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.7185, -0.8986]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 0.1647, 1.2908]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 1.9603, 1.2694]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 0.1363, -1.2925]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 0.3092, 1.8535]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 0.0939, -1.6829]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.6156, 1.9055]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.4511, -1.2294]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -1.3891, 0.8678]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -1.9149, 1.6101]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 1.2437, -1.5326]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.9663, -0.3764]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -1.2688, 0.1382]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.1856, -1.6166]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.7709, -1.1000]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 1.3736, 0.3336]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, 1.2572, 0.0186]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.0499, 1.7084]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.5503, -1.4542]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -0.3701, -1.2711]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.3588, 1.8725] = 456.1035, sampling [1.0, -1.1942, -0.1249]. Recommendation = [0.0, 1.3588, 1.8725], Current Cost = 5150.00, Rho = 1.000
