(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, 0.3838, 0.3855]. Recommendation = [0.0, 1.0962, 0.9690], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, -0.9793, 0.6892]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, 1.9204, 1.2745]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, -0.6769, -0.5182]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, 0.1458, -1.2904]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, 0.7202, -1.6734]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, -0.0440, 1.1511]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, -1.7613, 1.7731]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, 1.4884, 1.5711]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, 0.6296, -0.0197]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, 1.1332, 0.6486]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, -0.0578, -1.1427]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, 0.0183, 1.4998]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, 0.7717, 1.4554]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, 1.0775, -0.1424]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, 0.5805, -0.1632]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, -0.1939, -0.6016]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, 1.7101, 1.9022]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, -0.8154, 1.7192]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, 0.0757, -0.7999]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, -1.1837, 0.9240]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, 0.6603, 1.7563]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, -0.6632, -0.8769]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, -0.4151, -1.2296]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, -0.3081, 1.9461]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, 0.4466, -1.3373]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, 0.0841, -1.7306]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, 1.7613, -1.9499]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, -0.1371, -1.3532]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, -1.1336, 1.2391]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, -0.4776, 1.1575]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, -1.8194, 0.2854]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, 0.2712, 1.4187]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, 0.2431, 1.1339]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, 1.2779, 0.2416]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, 1.6453, 1.5490]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, -0.7480, -0.7067]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, -0.5332, 1.8615]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, 0.4541, 1.9095]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, 1.2178, 0.0908]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, -0.2725, -1.6320]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, -1.5493, 0.9018]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, -1.0015, 0.7423]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, -0.6560, -1.0937]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, -0.0120, -1.3709]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, 0.3275, -1.4092]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, -1.3749, 0.4521]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, -0.5244, -1.3985]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, 0.1740, -1.9881]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, 1.1560, -0.5820]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, -0.0164, 1.6267]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, 0.1842, -1.6115]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.0962, 0.9690] = 450.8739, sampling [1.0, -1.3059, -0.3035]. Recommendation = [0.0, 1.2364, 1.4811], Current Cost = 5150.00, Rho = 1.000
