(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.3629, 0.1540]. Recommendation = [0.0, 0.4426, 0.4576], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.0334, 0.2798]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.2030, -0.0509]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.0783, 0.7156]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.2719, 0.4156]. Recommendation = [0.0, 0.2719, 0.4156], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.4683, 1.2193]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.2103, 0.6752]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.0612, 1.0864]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.0946, 0.0566]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.1738, 0.4163]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.0637, -0.1785]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.1434, -0.1686]. Recommendation = [0.0, 0.1434, -0.1686], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.7113, 0.8035]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.5687, 0.3651]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.9411, 1.1566]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.6219, 1.0368]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.6670, 0.5172]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.9717, 1.3713]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.7328, 1.2937]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.1986, 0.2331]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -1.1091, 0.8293]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.8479, 0.7877]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -1.1431, 1.1954]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -1.0820, 1.5450]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -1.4308, 1.3135]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -1.1942, 0.9892]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.8534, 0.3204]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.6502, 0.0362]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -1.2003, 0.5929]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.3382, 0.6435]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -1.2712, 1.6500]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.9467, 1.0550]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.6984, 0.3709]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -1.1276, 1.4424]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.4342, 1.5771]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -0.4205, -0.2798]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.0133, -0.3881]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -1.4422, 0.9639]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.5858, -0.1474]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.6813, 0.2708]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.6964, 0.6944]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.4089, 0.8593]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.4938, -0.3305]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, -1.4630, 1.5176]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.7633, 0.0718]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.6222, 1.2431]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.4426, 0.4576] = 449.1375, sampling [1.0, 0.5674, 1.0007]. Recommendation = [0.0, 0.3629, 0.1540], Current Cost = 5051.00, Rho = 1.000
