(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.1210, 1.1221]. Recommendation = [0.0, -0.7118, 0.8695], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.3959, 1.2783]. Recommendation = [0.0, -0.7118, 0.8695], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.4844, 1.0025]. Recommendation = [0.0, -0.7118, 0.8695], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.8251, 1.6005]. Recommendation = [0.0, -0.7118, 0.8695], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.5480, 1.4135]. Recommendation = [0.0, -0.7118, 0.8695], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.4015, 0.5130]. Recommendation = [0.0, -0.7118, 0.8695], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.5765, 0.5891]. Recommendation = [0.0, -0.4015, 0.5130], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.0029, 0.7738]. Recommendation = [0.0, -0.5765, 0.5891], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.1557, 0.4687]. Recommendation = [0.0, -0.5765, 0.5891], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.2543, 0.4842]. Recommendation = [0.0, -0.5765, 0.5891], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.5427, 0.9135]. Recommendation = [0.0, -0.5765, 0.5891], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 1.0218, 1.0137]. Recommendation = [0.0, -0.5765, 0.5891], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 1.0914, 1.1397]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.6882, 0.6893]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.9669, 0.8157]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.4368, 0.3877]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.2224, 0.2993]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.6097, 0.5600]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 1.1325, 0.8550]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.1421, 0.2094]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.5715, 0.2638]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.4656, 0.2475]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.2770, 0.0007]. Recommendation = [0.0, 0.4890, 0.3364], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.2991, -0.1783]. Recommendation = [0.0, 0.4890, 0.3364], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.4408, 0.3838]. Recommendation = [0.0, 0.4890, 0.3364], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.0229, -0.4366]. Recommendation = [0.0, 0.4890, 0.3364], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.2445, -0.2544]. Recommendation = [0.0, 0.4890, 0.3364], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.4125, -0.0719]. Recommendation = [0.0, 0.4890, 0.3364], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 0.7833, 0.2786]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.2273, -0.4253]. Recommendation = [0.0, 0.4890, 0.3364], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 1.0683, 0.4588]. Recommendation = [0.0, 0.4890, 0.3364], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, -0.5631, 0.4176]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 1.1878, 1.2289]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 1.2851, 0.9652]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.7118, 0.8695] = 440.2080, sampling [1.0, 1.1708, 1.4735]. Recommendation = [0.0, 1.0218, 1.0137], Current Cost = 5039.00, Rho = 1.000
