(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.8939, 1.3463]. Recommendation = [0.0, -1.5196, 1.9215], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.7718, 0.7015]. Recommendation = [0.0, -1.5196, 1.9215], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -1.5035, 1.0306]. Recommendation = [0.0, -0.7718, 0.7015], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -1.2537, 1.5715]. Recommendation = [0.0, -0.7718, 0.7015], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.6103, 1.1538]. Recommendation = [0.0, -0.7718, 0.7015], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.5003, 0.2879]. Recommendation = [0.0, -0.7718, 0.7015], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.8284, 1.9393]. Recommendation = [0.0, -0.5003, 0.2879], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -1.1453, 0.7449]. Recommendation = [0.0, -0.5003, 0.2879], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.0302, 0.1931]. Recommendation = [0.0, -0.5003, 0.2879], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.1299, 0.4888]. Recommendation = [0.0, -0.5003, 0.2879], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.4087, -0.1854]. Recommendation = [0.0, -0.5003, 0.2879], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.1099, -0.3189]. Recommendation = [0.0, -0.4320, 0.2554], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.3318, 0.0404]. Recommendation = [0.0, -0.3318, 0.0404], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.7248, 0.4794]. Recommendation = [0.0, -0.4320, 0.2554], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.2487, -0.5887]. Recommendation = [0.0, -0.4320, 0.2554], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.3791, 0.4273]. Recommendation = [0.0, -0.4320, 0.2554], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.6708, -0.0065]. Recommendation = [0.0, -0.3318, 0.0404], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.5693, -0.3836]. Recommendation = [0.0, -0.3511, 0.1112], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.4113, 0.9830]. Recommendation = [0.0, -0.3511, 0.1112], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, -0.0014, 1.4597]. Recommendation = [0.0, -0.3511, 0.1112], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.7537, -0.0266]. Recommendation = [0.0, -0.3511, 0.1112], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.7497, 0.4458]. Recommendation = [0.0, -0.3511, 0.1112], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.1629, 0.8277]. Recommendation = [0.0, 0.5430, 0.3653], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.5775, 0.6481]. Recommendation = [0.0, 0.5430, 0.3653], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.9928, 0.7837]. Recommendation = [0.0, 0.5430, 0.3653], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 0.8909, 1.0894]. Recommendation = [0.0, 0.5430, 0.3653], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.5196, 1.9215] = 434.9249, sampling [1.0, 1.0929, 0.5254]. Recommendation = [0.0, 0.7497, 0.4458], Current Cost = 5031.00, Rho = 1.000
