(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.0203, 1.0865]. Recommendation = [0.0, 0.3033, 0.4931], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -0.3775, 0.3471]. Recommendation = [0.0, 0.3908, 0.2007], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -0.2534, 0.2565]. Recommendation = [0.0, 0.3908, 0.2007], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -0.1954, 0.7711]. Recommendation = [0.0, 0.3908, 0.2007], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -0.6817, 0.7620]. Recommendation = [0.0, 0.3908, 0.2007], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -0.5714, 0.4026]. Recommendation = [0.0, 0.3908, 0.2007], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -0.2681, -0.0454]. Recommendation = [0.0, 0.3908, 0.2007], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.0536, -0.3359]. Recommendation = [0.0, 0.3908, 0.2007], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.2769, -0.3762]. Recommendation = [0.0, 0.3908, 0.2007], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.9183, 0.0547]. Recommendation = [0.0, 0.3908, 0.2007], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.2318, -0.1807]. Recommendation = [0.0, 0.3908, 0.2007], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -1.0253, 1.1116]. Recommendation = [0.0, 0.3908, 0.2007], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -1.0237, 0.6793]. Recommendation = [0.0, 0.3908, 0.2007], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -0.7952, 0.2837]. Recommendation = [0.0, 0.3908, 0.2007], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -1.1137, 0.9560]. Recommendation = [0.0, 0.3908, 0.2007], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.8746, 0.7031]. Recommendation = [0.0, 0.3908, 0.2007], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.7442, 0.9649]. Recommendation = [0.0, 0.3908, 0.2007], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.5507, 1.3247]. Recommendation = [0.0, 0.3908, 0.2007], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.7792, 0.8510]. Recommendation = [0.0, 0.3908, 0.2007], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -1.1032, 0.4392]. Recommendation = [0.0, 0.8032, 0.7411], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -0.3310, -0.2420]. Recommendation = [0.0, 0.8032, 0.7411], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -1.2414, 1.0713]. Recommendation = [0.0, 0.8032, 0.7411], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -1.0682, 1.4394]. Recommendation = [0.0, 0.8032, 0.7411], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -0.7379, 1.1930]. Recommendation = [0.0, 0.8032, 0.7411], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -1.4882, 1.2395]. Recommendation = [0.0, 0.8032, 0.7411], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.8032, 0.7411]. Recommendation = [0.0, 0.8032, 0.7411], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.3908, 0.2007]. Recommendation = [0.0, 0.3908, 0.2007], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -0.1493, 1.6773]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.4739, -0.5431]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 1.1172, 0.8385]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.8845, 1.1804]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 1.2164, 1.1664]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.9995, 1.3444]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 1.2554, 1.4977]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 1.4422, 1.2268]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 1.0985, 1.7094]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.7884, 1.6092]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 1.5852, 1.6896]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 1.3724, 1.4495]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 1.1840, 1.9237]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.8258, 0.9280]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -0.1786, 0.5818]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -0.5181, 0.3603]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -1.2174, 0.6600]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.9517, 0.3900]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 1.3567, 0.9071]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.2139, 0.5480]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.9759, -0.2781]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -1.4269, 1.6232]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -1.2068, 1.9867]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -1.4741, 1.8131]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -0.9571, 1.9715]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -1.0866, 1.5253]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -1.6149, 1.6383]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 1.0347, 1.9593]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.6712, 1.0202]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.9296, 1.4132]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -0.2886, -0.4480]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -0.9957, -0.0293]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -0.3053, -0.3590]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -1.1456, 0.8939]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 1.7268, 1.3412]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -1.5076, 0.9307]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.3077, 1.0899]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -0.0201, -0.7868]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.3478, -0.6889]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -0.9183, 1.7502]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 1.1506, 1.8593]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 1.0222, 1.7986]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -0.7150, -0.4108]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.9855, 0.1677]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.5137, 1.7905]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.8551, -0.0519]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 1.6881, 1.8489]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -0.3583, -0.2277]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -0.5342, 1.2669]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.1648, -0.9052]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.2588, 0.5044]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.5793, -0.5580]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.6556, 1.2950]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -0.3383, -0.3429]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -0.9078, 1.5743]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -1.6591, 1.3975]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 1.1277, 0.2952]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 1.3261, -0.6715]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -1.3405, 0.5420]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -0.7239, 1.9512]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -0.1329, 1.2149]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 1.2087, 0.4755]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.4316, -0.8088]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -1.1977, 0.0290]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.4854, -0.6812]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 1.5378, 1.0306]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -0.9904, -0.2608]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 1.6163, 1.5476]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 1.8996, 1.7633]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.7543, 1.8302]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -0.4963, -0.8775]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.1442, -1.1162]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.3270, -1.0496]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -0.2268, -1.1406]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.0901, 1.3898]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.0150, -0.8182]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 1.4204, 0.8063]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 1.1988, 0.1192]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -1.8369, 0.7305]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -0.8379, -0.4916]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 1.5259, 1.2979]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.4610, -1.2258]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.1817, 1.9061]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 1.9345, 0.5650]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.1388, -1.6569]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.9088, -1.9608]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.2516, -1.0065]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -0.8089, -0.8325]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -0.4394, -1.2106]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -0.8576, 1.5890]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 1.0408, -0.1939]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -0.0112, 1.2522]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -1.0529, -0.1407]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -0.1022, 1.4615]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -0.9649, -0.5258]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 0.7159, -1.1306]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -0.2815, -1.5673]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -0.5528, -1.1018]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -0.7673, 1.8729]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -1.3990, -0.0934]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -1.1349, 0.0010]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -0.7733, -1.0651]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, -0.9424, -0.6268]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 1.4041, 0.1391]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.3033, 0.4931] = 439.7217, sampling [1.0, 1.7888, 1.7392]. Recommendation = [0.0, 0.4451, 0.2090], Current Cost = 5150.00, Rho = 1.000
