(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.7496, 0.3481]. Recommendation = [0.0, -0.6786, 0.0176], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -1.0086, 0.3318]. Recommendation = [0.0, -0.7496, 0.3481], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.5996, 0.4674]. Recommendation = [0.0, -0.7496, 0.3481], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.8478, 0.4872]. Recommendation = [0.0, -0.5996, 0.4674], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.6507, 0.7927]. Recommendation = [0.0, -0.5996, 0.4674], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.5586, 0.5036]. Recommendation = [0.0, -0.5996, 0.4674], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.9790, 0.5635]. Recommendation = [0.0, -0.5996, 0.4674], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.8655, 0.9799]. Recommendation = [0.0, -0.5996, 0.4674], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.6973, 0.9515]. Recommendation = [0.0, -0.5996, 0.4674], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -1.0744, 0.9754]. Recommendation = [0.0, -0.5996, 0.4674], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.4636, 0.0396]. Recommendation = [0.0, -0.5996, 0.4674], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.6786, 0.0176] = 433.8623, sampling [1.0, -0.2674, 0.1455]. Recommendation = [0.0, -0.5996, 0.4674], Current Cost = 5016.00, Rho = 1.000
