(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, -0.4740, 0.5626]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5005.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, -0.9180, 0.8835]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5006.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, -0.5670, 0.2763]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5007.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, -1.0689, 0.6071]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5008.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, -0.5870, 0.7158]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5009.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, -0.3727, 0.1126]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5010.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, -0.9284, 1.1132]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5011.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, -0.2356, 0.6879]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5012.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, -0.7137, 0.1964]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5013.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, -0.5146, 1.0119]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5014.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, -0.4594, 0.6580]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5015.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, -1.0767, 0.7492]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5016.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, -0.5588, 0.1515]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5017.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, -0.9636, 0.2570]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5018.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, -0.1230, -0.0807]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5019.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, -0.6464, -0.0166]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5020.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, 0.0673, 0.1286]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5021.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, -0.2540, -0.1467]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5022.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, -0.7865, 1.2110]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5023.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, -1.4682, 0.5115]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5024.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, -1.1658, 1.5332]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5025.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, -0.8954, 1.4541]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5026.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, 0.0040, -0.2700]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5027.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, 0.0574, 0.6880]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5028.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, -0.5299, -0.3461]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5029.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, -1.5111, 1.3282]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5030.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, -0.8572, 0.0747]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5031.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, -0.8457, 1.1374]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5032.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, -0.0869, 1.0256]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5033.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, -0.1434, -0.2029]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5034.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, 0.2498, 0.3322]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5035.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, 0.1725, -0.6108]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5036.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, -0.2989, -0.5215]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5037.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, -0.5000, 1.3874]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5038.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, 0.1878, 0.5420]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5039.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, 0.3100, -0.3774]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5040.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, -1.1145, 0.3909]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5041.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, -1.1935, 0.6341]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5042.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, -1.3267, 1.7708]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5043.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, -1.4898, 1.5592]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5044.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, -0.7523, 0.0183]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5045.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, -0.9796, -0.2406]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5046.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, -0.3519, 1.0888]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5047.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, -0.8694, 1.5852]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5048.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, 0.0228, -0.7964]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5049.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, -1.8026, 1.2342]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5050.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, -1.2178, 1.8143]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5051.00, Rho = 0.663
(iter 10) [0.0, -0.1687, 0.4505] = 437.1204, sampling [1.0, 0.3334, -0.5989]. Recommendation = [0.0, -0.1687, 0.4505], Current Cost = 5052.00, Rho = 0.663
