(iter 10) [0.0, -1.4038, 1.7213] = 444.2982, sampling [1.0, -0.9588, 0.8810]. Recommendation = [0.0, -1.4038, 1.7213], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.4038, 1.7213] = 444.2982, sampling [1.0, -0.7908, 1.3611]. Recommendation = [0.0, -0.9588, 0.8810], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.4038, 1.7213] = 444.2982, sampling [1.0, -0.6468, 0.4167]. Recommendation = [0.0, -0.9588, 0.8810], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.4038, 1.7213] = 444.2982, sampling [1.0, -1.2335, 0.3460]. Recommendation = [0.0, -0.6468, 0.4167], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.4038, 1.7213] = 444.2982, sampling [1.0, -0.4670, 0.7387]. Recommendation = [0.0, -0.6468, 0.4167], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.4038, 1.7213] = 444.2982, sampling [1.0, -1.2805, 1.3516]. Recommendation = [0.0, -0.6468, 0.4167], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.4038, 1.7213] = 444.2982, sampling [1.0, -0.3997, 0.3185]. Recommendation = [0.0, -0.6468, 0.4167], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.4038, 1.7213] = 444.2982, sampling [1.0, -0.5837, 0.1302]. Recommendation = [0.0, -0.6468, 0.4167], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.4038, 1.7213] = 444.2982, sampling [1.0, -1.0358, 1.1390]. Recommendation = [0.0, -0.5678, 0.3267], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.4038, 1.7213] = 444.2982, sampling [1.0, -0.8373, 0.6024]. Recommendation = [0.0, -0.5678, 0.3267], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.4038, 1.7213] = 444.2982, sampling [1.0, -1.1775, 0.9923]. Recommendation = [0.0, -0.5678, 0.3267], Current Cost = 5015.00, Rho = 1.000
