(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.2008, 1.1147]. Recommendation = [0.0, -0.3557, -0.1953], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.1189, 0.3225]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.2624, 0.7263]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.0501, -0.0917]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.0462, 0.1480]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.9105, 1.1896]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.5735, 1.0195]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.2984, -0.3796]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 1.3464, 1.3624]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 1.0242, 0.8947]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 1.2139, 1.1683]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.4516, 0.5341]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.8868, 0.5735]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.3812, 0.3397]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.3313, 0.0668]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.6668, 0.2892]. Recommendation = [0.0, 0.1424, 0.0947], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.5810, 0.8421]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.5072, 0.6749]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.8171, 0.9414]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.1424, 0.0947]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.0856, -0.1566]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 1.4105, 0.9256]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.7763, -0.0600]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 1.4298, 1.6393]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 1.3007, 1.5104]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.3455, 0.4797]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.2293, -0.0448]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -1.1281, 0.9928]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.3017, 0.3992]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.1256, 0.7504]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 1.7377, 1.7055]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.5680, 0.5549]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.6463, 1.0855]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -1.2201, 1.5792]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -1.2011, 1.8931]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -1.1443, 1.6884]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -1.3440, 1.3584]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -1.7751, 1.8385]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 1.1851, 1.7422]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.8550, 0.1649]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.0852, -0.5314]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.4772, -0.4928]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.4278, 1.9745]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 1.0723, 0.8315]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 1.0015, 0.3581]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.4883, -0.1710]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.1580, -0.4401]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.7692, 0.0562]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.6427, -0.0642]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.8657, 0.2081]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 1.2820, 1.4490]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.5279, 1.2940]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 1.1821, 1.9351]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.3439, 0.6340]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.3316, -0.5074]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.3921, -0.2413]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.9835, 1.8833]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -1.0881, 0.6498]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.7167, 1.2615]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.4357, 0.6633]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 1.2644, 0.5014]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.1108, 0.1098]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.9576, 1.6670]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.1709, 1.2179]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.0127, -0.6380]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.2489, -0.5156]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.6088, 1.1271]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.8169, 0.1246]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.1837, -0.7072]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 1.1608, 1.7219]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -1.6472, 1.5673]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.3819, -0.6201]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 1.8156, 1.1374]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.9300, 0.0146]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.1871, -0.5601]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.8063, -0.9696]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.7643, -0.1432]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.8915, 1.0395]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.6207, 1.2417]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 1.1209, 0.2302]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -1.0386, -0.2607]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.1575, -0.8084]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.5576, 1.4783]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.7600, -0.4138]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.1302, -0.9985]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 1.3681, 0.6980]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -1.4025, 0.8593]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.0365, 1.3933]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -1.7142, 1.3207]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.4712, 1.2143]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -1.2552, 0.5872]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.8795, -0.5833]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.2732, -1.0118]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.6824, -0.5929]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.4038, -1.2888]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.0492, -1.1347]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -1.6634, -1.9920]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.4100, -0.9132]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.7121, 1.9925]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.2104, -0.8425]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.6370, 1.3844]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.3137, 1.2716]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -1.0610, -0.0258]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.6573, 1.5501]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.5484, 1.3425]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 1.5451, 0.4403]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.1950, 1.4285]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -1.9879, 1.7626]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.1011, 1.7803]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.6059, 1.8069]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -1.2879, 0.1815]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 1.3161, -0.2329]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.9557, -0.4206]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 1.4649, 0.9767]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.5330, -0.9765]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.6914, -0.6605]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.0656, -1.2517]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 1.9326, 1.6038]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.4581, 1.7448]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -1.5979, 0.9447]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -1.6733, 1.6245]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.6953, 1.5263]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.0179, -1.4959]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 1.3421, 0.5241]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 1.5926, 0.7755]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -1.1804, -0.2140]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.0111, 1.9467]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.9689, -0.7913]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -1.2796, 0.0293]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -0.1643, -1.5089]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.3885, -1.6526]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, 0.8045, -1.0252]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.3557, -0.1953] = 444.1080, sampling [1.0, -1.0518, -0.6869]. Recommendation = [0.0, -0.2289, 0.1340], Current Cost = 5150.00, Rho = 1.000
