(iter 10) [0.0, -1.4015, 0.6340] = 273.5812, sampling [1.0, -0.8773, 0.8750]. Recommendation = [0.0, -1.4015, 0.6340], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.4015, 0.6340] = 273.5812, sampling [1.0, -0.5227, 0.7443]. Recommendation = [0.0, -0.8773, 0.8750], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.4015, 0.6340] = 273.5812, sampling [1.0, -0.7106, 0.5441]. Recommendation = [0.0, -0.8773, 0.8750], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.4015, 0.6340] = 273.5812, sampling [1.0, -1.0957, 0.7054]. Recommendation = [0.0, -0.7106, 0.5441], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.4015, 0.6340] = 273.5812, sampling [1.0, -0.8479, 0.3195]. Recommendation = [0.0, -0.7106, 0.5441], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.4015, 0.6340] = 273.5812, sampling [1.0, -0.6065, 0.3523]. Recommendation = [0.0, -0.7106, 0.5441], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.4015, 0.6340] = 273.5812, sampling [1.0, -0.5766, 0.4819]. Recommendation = [0.0, -0.6065, 0.3523], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.4015, 0.6340] = 273.5812, sampling [1.0, -0.3411, 0.9588]. Recommendation = [0.0, -0.6448, 0.5171], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.4015, 0.6340] = 273.5812, sampling [1.0, -0.4651, 0.3823]. Recommendation = [0.0, -0.6448, 0.5171], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.4015, 0.6340] = 273.5812, sampling [1.0, -0.7229, 0.3411]. Recommendation = [0.0, -0.6448, 0.5171], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.4015, 0.6340] = 273.5812, sampling [1.0, -0.7898, 1.2696]. Recommendation = [0.0, -0.6448, 0.5171], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.4015, 0.6340] = 273.5812, sampling [1.0, -0.3657, 1.3078]. Recommendation = [0.0, -0.6448, 0.5171], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.4015, 0.6340] = 273.5812, sampling [1.0, -0.4169, 0.1814]. Recommendation = [0.0, -0.6448, 0.5171], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.4015, 0.6340] = 273.5812, sampling [1.0, -0.7660, 0.1524]. Recommendation = [0.0, -0.4169, 0.1814], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.4015, 0.6340] = 273.5812, sampling [1.0, -0.2660, 0.2527]. Recommendation = [0.0, -0.4169, 0.1814], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.4015, 0.6340] = 273.5812, sampling [1.0, -0.5742, -0.0771]. Recommendation = [0.0, -0.4169, 0.1814], Current Cost = 5020.00, Rho = 1.000
