(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.3004, -0.0423]. Recommendation = [0.0, 0.3932, 0.1075], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.0122, 0.9251]. Recommendation = [0.0, -0.3788, 0.1437], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.1794, -0.4586]. Recommendation = [0.0, -0.3788, 0.1437], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.3788, 0.1437]. Recommendation = [0.0, -0.1454, -0.1323], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.2674, 0.5097]. Recommendation = [0.0, -0.1454, -0.1323], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.1454, -0.1323]. Recommendation = [0.0, -0.1454, -0.1323], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.8084, 0.6544]. Recommendation = [0.0, 0.3932, 0.1075], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -1.1572, 1.2690]. Recommendation = [0.0, 0.3932, 0.1075], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.9293, 0.9041]. Recommendation = [0.0, 0.3932, 0.1075], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -1.2560, 0.9332]. Recommendation = [0.0, 0.3932, 0.1075], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.6116, 1.0133]. Recommendation = [0.0, 0.3932, 0.1075], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.4213, -0.2373]. Recommendation = [0.0, 0.3932, 0.1075], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.0600, 0.2593]. Recommendation = [0.0, 0.3932, 0.1075], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.6881, 0.1520]. Recommendation = [0.0, 0.3932, 0.1075], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -1.0189, 1.3777]. Recommendation = [0.0, 0.3932, 0.1075], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.4442, -0.6000]. Recommendation = [0.0, 0.3932, 0.1075], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.3778, 0.7073]. Recommendation = [0.0, 0.3932, 0.1075], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.9688, 1.7458]. Recommendation = [0.0, 0.3932, 0.1075], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.3433, 0.2343]. Recommendation = [0.0, 0.3932, 0.1075], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.0723, 1.6522]. Recommendation = [0.0, 0.3261, 0.2181], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.0529, -0.3489]. Recommendation = [0.0, 0.3261, 0.2181], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.9859, 0.4818]. Recommendation = [0.0, 0.3261, 0.2181], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.8197, 0.5530]. Recommendation = [0.0, 0.3261, 0.2181], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.5926, 0.3677]. Recommendation = [0.0, 0.3261, 0.2181], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.6339, 0.6060]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.8363, 1.4425]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.4688, 0.9709]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.3598, -0.4130]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.8681, -0.5300]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.6823, 0.5870]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.1418, -0.6569]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.3363, 1.1838]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.8509, 0.5748]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.9277, 0.9559]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.6630, 1.1375]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.6824, 0.4066]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 1.1740, 0.8170]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 1.1427, 1.4651]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.8946, 1.4056]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 1.2174, 1.0745]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 1.3044, 1.3439]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 1.0408, 0.9900]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.9852, 1.8810]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 1.6190, 1.7786]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 1.1597, 1.6707]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 1.3477, 1.4874]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 1.6004, 1.1569]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.9355, 1.5620]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 1.0351, 0.3913]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.8270, 1.3062]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.3208, -0.1046]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.6225, 1.6468]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -1.1781, 1.9102]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -1.4764, 1.9304]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -1.4460, 1.4257]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.7199, 1.8385]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.9108, 0.2033]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.4845, -0.1766]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -1.5882, 1.0584]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.3145, -0.5092]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.1329, -0.6862]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 1.2841, 1.4136]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.2565, 1.1346]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.7649, 0.1880]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -1.2092, 0.7708]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 1.8910, 1.9609]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.1116, -0.8093]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 1.0855, 1.9999]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 1.4058, 0.8091]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.9231, 1.6200]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 1.1011, 0.4635]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.4719, -0.3178]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -1.0892, 0.3431]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.8861, -0.9890]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.3192, -0.4689]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.6889, -0.3942]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.2384, -0.9687]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 1.4304, 1.2175]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.0865, 1.1110]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 1.0632, 0.0221]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -1.3014, 0.6158]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.3261, 0.2181]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -1.1187, 1.9373]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -1.0525, -0.2504]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 1.3305, 0.3752]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.2835, -0.9408]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.6426, -0.6489]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.8001, 1.6137]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.4995, 1.5450]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.4915, -0.8225]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.0258, -1.3153]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.5877, 1.8472]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.5090, 1.5095]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -1.4309, 0.8582]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 1.6853, 1.3216]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -1.9854, -1.1714]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.1075, 1.0948]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.1650, -1.0221]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.5188, 1.2823]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.7203, -0.5132]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.0399, 1.2429]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.2542, 1.5244]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.7626, 1.7700]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 1.9801, 0.8796]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 1.7123, 1.9010]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -1.1871, 0.2793]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.9082, 1.7324]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.4635, 1.0044]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.4136, -0.8829]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.5325, 1.7951]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -1.2720, 0.6813]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -1.9607, 1.2000]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.1979, 1.8679]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.2502, -1.3986]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.6495, -0.8416]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -1.3620, 0.4434]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.0291, -1.6344]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.8408, -0.5780]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.0655, 1.2488]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 1.7415, 1.9776]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 1.3705, 0.0863]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.1153, 1.2074]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.7982, -0.7273]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.3570, -1.9481]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 1.4539, 0.6946]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.4198, -1.4850]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.7308, -1.0827]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.2153, -1.6077]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 1.3816, 0.4684]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.5325, 1.6889]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, -0.5441, 1.5942]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.3932, 0.1075] = 455.7095, sampling [1.0, 0.7686, -0.8740]. Recommendation = [0.0, 0.5926, 0.3677], Current Cost = 5150.00, Rho = 1.000
