(iter 10) [0.0, -1.1141, 1.5453] = 442.5848, sampling [1.0, -0.3174, -0.0234]. Recommendation = [0.0, -1.1141, 1.5453], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1141, 1.5453] = 442.5848, sampling [1.0, -0.3789, -0.5886]. Recommendation = [0.0, -1.1141, 1.5453], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.1141, 1.5453] = 442.5848, sampling [1.0, -0.9441, 1.2986]. Recommendation = [0.0, -1.1141, 1.5453], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.1141, 1.5453] = 442.5848, sampling [1.0, -1.1440, 0.7673]. Recommendation = [0.0, -1.1141, 1.5453], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.1141, 1.5453] = 442.5848, sampling [1.0, 0.1884, 0.7872]. Recommendation = [0.0, -1.1141, 1.5453], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.1141, 1.5453] = 442.5848, sampling [1.0, -0.0858, 0.5448]. Recommendation = [0.0, -1.1141, 1.5453], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.1141, 1.5453] = 442.5848, sampling [1.0, -1.2232, 0.1349]. Recommendation = [0.0, -1.1141, 1.5453], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.1141, 1.5453] = 442.5848, sampling [1.0, 0.1946, 0.5087]. Recommendation = [0.0, -1.1141, 1.5453], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.1141, 1.5453] = 442.5848, sampling [1.0, -1.6090, 1.7387]. Recommendation = [0.0, -1.1141, 1.5453], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.1141, 1.5453] = 442.5848, sampling [1.0, -0.1856, 1.3733]. Recommendation = [0.0, -1.1141, 1.5453], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.1141, 1.5453] = 442.5848, sampling [1.0, -1.0981, 1.8271]. Recommendation = [0.0, -1.1141, 1.5453], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.1141, 1.5453] = 442.5848, sampling [1.0, 0.4215, 0.4273]. Recommendation = [0.0, -1.1141, 1.5453], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.1141, 1.5453] = 442.5848, sampling [1.0, 0.2475, -0.6064]. Recommendation = [0.0, -1.1141, 1.5453], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.1141, 1.5453] = 442.5848, sampling [1.0, -0.2461, -0.6269]. Recommendation = [0.0, -1.1141, 1.5453], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.1141, 1.5453] = 442.5848, sampling [1.0, 0.5747, 0.2176]. Recommendation = [0.0, -1.1141, 1.5453], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.1141, 1.5453] = 442.5848, sampling [1.0, -1.3046, 1.1246]. Recommendation = [0.0, -1.1141, 1.5453], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.1141, 1.5453] = 442.5848, sampling [1.0, -1.2889, 1.8888]. Recommendation = [0.0, -1.1141, 1.5453], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.1141, 1.5453] = 442.5848, sampling [1.0, -0.9961, 1.9568]. Recommendation = [0.0, -1.1141, 1.5453], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.1141, 1.5453] = 442.5848, sampling [1.0, 0.5220, 0.9410]. Recommendation = [0.0, -1.1141, 1.5453], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.1141, 1.5453] = 442.5848, sampling [1.0, -0.7683, 0.2985]. Recommendation = [0.0, -1.1141, 1.5453], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.1141, 1.5453] = 442.5848, sampling [1.0, -0.8547, -0.3830]. Recommendation = [0.0, -1.1141, 1.5453], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.1141, 1.5453] = 442.5848, sampling [1.0, -0.0762, -0.7116]. Recommendation = [0.0, -1.1141, 1.5453], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.1141, 1.5453] = 442.5848, sampling [1.0, 0.4998, 1.6121]. Recommendation = [0.0, -1.1141, 1.5453], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.1141, 1.5453] = 442.5848, sampling [1.0, 0.4363, 0.6374]. Recommendation = [0.0, -1.1141, 1.5453], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.1141, 1.5453] = 442.5848, sampling [1.0, 0.6470, -0.3180]. Recommendation = [0.0, -1.1141, 1.5453], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.1141, 1.5453] = 442.5848, sampling [0.0, -0.3325, 0.3237]. Recommendation = [0.0, -1.1141, 1.5453], Current Cost = 5057.00, Rho = 1.000
(iter 62) [0.0, -0.3325, 0.3237] = 449.9836, sampling [1.0, 0.1373, 0.5377]. Recommendation = [0.0, -0.3325, 0.3237], Current Cost = 6057.00, Rho = 1.000
(iter 62) [0.0, -0.3325, 0.3237] = 449.9836, sampling [1.0, 0.0890, 1.1887]. Recommendation = [0.0, -0.3325, 0.3237], Current Cost = 6058.00, Rho = 1.000
(iter 62) [0.0, -0.3325, 0.3237] = 449.9836, sampling [1.0, -0.4665, 1.5618]. Recommendation = [0.0, -0.3325, 0.3237], Current Cost = 6059.00, Rho = 1.000
(iter 62) [0.0, -0.3325, 0.3237] = 449.9836, sampling [0.0, -0.3174, -0.0234]. Recommendation = [0.0, -0.3325, 0.3237], Current Cost = 6060.00, Rho = 1.000
(iter 66) [0.0, -0.3174, -0.0234] = 453.0244, sampling [1.0, -0.8265, -0.1865]. Recommendation = [0.0, -0.3174, -0.0234], Current Cost = 7060.00, Rho = 1.000
(iter 66) [0.0, -0.3174, -0.0234] = 453.0244, sampling [0.0, -0.5651, 0.7056]. Recommendation = [0.0, -0.3174, -0.0234], Current Cost = 7061.00, Rho = 1.000
(iter 66) [0.0, -0.3174, -0.0234] = 453.0244, sampling [0.0, -0.0441, -0.1495]. Recommendation = [0.0, -0.3174, -0.0234], Current Cost = 8061.00, Rho = 1.000
(iter 66) [0.0, -0.3174, -0.0234] = 453.0244, sampling [1.0, 0.6311, 0.6984]. Recommendation = [0.0, -0.3174, -0.0234], Current Cost = 9061.00, Rho = 1.000
(iter 66) [0.0, -0.3174, -0.0234] = 453.0244, sampling [0.0, 0.0006, 0.4354]. Recommendation = [0.0, -0.3174, -0.0234], Current Cost = 9062.00, Rho = 1.000
(iter 66) [0.0, -0.3174, -0.0234] = 453.0244, sampling [1.0, 0.3205, 0.8593]. Recommendation = [0.0, -0.3174, -0.0234], Current Cost = 10062.00, Rho = 1.000
(iter 66) [0.0, -0.3174, -0.0234] = 453.0244, sampling [0.0, -0.7489, 0.3417]. Recommendation = [0.0, -0.3174, -0.0234], Current Cost = 10063.00, Rho = 1.000
(iter 66) [0.0, -0.3174, -0.0234] = 453.0244, sampling [1.0, -1.3125, 0.4701]. Recommendation = [0.0, -0.3174, -0.0234], Current Cost = 11063.00, Rho = 1.000
(iter 66) [0.0, -0.3174, -0.0234] = 453.0244, sampling [0.0, -0.9240, 1.0571]. Recommendation = [0.0, -0.3174, -0.0234], Current Cost = 11064.00, Rho = 1.000
(iter 66) [0.0, -0.3174, -0.0234] = 453.0244, sampling [0.0, -0.9748, 1.2888]. Recommendation = [0.0, -0.3174, -0.0234], Current Cost = 12064.00, Rho = 1.000
(iter 66) [0.0, -0.3174, -0.0234] = 453.0244, sampling [0.0, -0.2215, -0.2426]. Recommendation = [0.0, -0.3174, -0.0234], Current Cost = 13064.00, Rho = 1.000
(iter 66) [0.0, -0.3174, -0.0234] = 453.0244, sampling [0.0, -0.8693, 0.5243]. Recommendation = [0.0, -0.3174, -0.0234], Current Cost = 14064.00, Rho = 1.000
(iter 66) [0.0, -0.3174, -0.0234] = 453.0244, sampling [0.0, -0.2386, 0.4833]. Recommendation = [0.0, -0.3174, -0.0234], Current Cost = 15064.00, Rho = 1.000
(iter 66) [0.0, -0.3174, -0.0234] = 453.0244, sampling [0.0, 0.1724, 0.2607]. Recommendation = [0.0, -0.3174, -0.0234], Current Cost = 16064.00, Rho = 1.000
(iter 66) [0.0, -0.3174, -0.0234] = 453.0244, sampling [1.0, 0.4641, 0.5822]. Recommendation = [0.0, -0.3174, -0.0234], Current Cost = 17064.00, Rho = 1.000
(iter 66) [0.0, -0.3174, -0.0234] = 453.0244, sampling [0.0, 0.0395, -0.1227]. Recommendation = [0.0, -0.3174, -0.0234], Current Cost = 17065.00, Rho = 1.000
(iter 82) [0.0, 0.0395, -0.1227] = 453.8343, sampling [1.0, 0.8792, 0.7462]. Recommendation = [0.0, 0.0395, -0.1227], Current Cost = 18065.00, Rho = 1.000
(iter 82) [0.0, 0.0395, -0.1227] = 453.8343, sampling [0.0, -0.3604, -0.1954]. Recommendation = [0.0, 0.0395, -0.1227], Current Cost = 18066.00, Rho = 1.000
(iter 82) [0.0, 0.0395, -0.1227] = 453.8343, sampling [0.0, -0.6180, 1.2232]. Recommendation = [0.0, 0.0395, -0.1227], Current Cost = 19066.00, Rho = 1.000
(iter 82) [0.0, 0.0395, -0.1227] = 453.8343, sampling [0.0, -0.7207, -0.0694]. Recommendation = [0.0, 0.0395, -0.1227], Current Cost = 20066.00, Rho = 1.000
(iter 82) [0.0, 0.0395, -0.1227] = 453.8343, sampling [0.0, -0.1123, -0.2575]. Recommendation = [0.0, 0.0395, -0.1227], Current Cost = 21066.00, Rho = 1.000
(iter 82) [0.0, 0.0395, -0.1227] = 453.8343, sampling [0.0, -1.1522, 1.3939]. Recommendation = [0.0, 0.0395, -0.1227], Current Cost = 22066.00, Rho = 1.000
(iter 82) [0.0, 0.0395, -0.1227] = 453.8343, sampling [0.0, 0.4215, 0.4273]. Recommendation = [0.0, 0.0395, -0.1227], Current Cost = 23066.00, Rho = 1.000
(iter 82) [0.0, 0.0395, -0.1227] = 453.8343, sampling [1.0, 0.8408, 1.1030]. Recommendation = [0.0, 0.0395, -0.1227], Current Cost = 24066.00, Rho = 1.000
(iter 82) [0.0, 0.0395, -0.1227] = 453.8343, sampling [1.0, 0.4840, 0.8677]. Recommendation = [0.0, 0.0395, -0.1227], Current Cost = 24067.00, Rho = 1.000
(iter 82) [0.0, 0.0395, -0.1227] = 453.8343, sampling [0.0, 0.1946, 0.5087]. Recommendation = [0.0, 0.0395, -0.1227], Current Cost = 24068.00, Rho = 1.000
(iter 82) [0.0, 0.0395, -0.1227] = 453.8343, sampling [0.0, 0.5747, 0.2176]. Recommendation = [0.0, 0.0395, -0.1227], Current Cost = 25068.00, Rho = 1.000
(iter 93) [0.0, 0.5747, 0.2176] = 454.8490, sampling [0.0, 0.4641, 0.5822]. Recommendation = [0.0, 0.5747, 0.2176], Current Cost = 26068.00, Rho = 1.000
(iter 93) [0.0, 0.5747, 0.2176] = 454.8490, sampling [1.0, 0.4013, 0.9488]. Recommendation = [0.0, 0.5747, 0.2176], Current Cost = 27068.00, Rho = 1.000
(iter 93) [0.0, 0.5747, 0.2176] = 454.8490, sampling [1.0, 1.0562, 0.6604]. Recommendation = [0.0, 0.5747, 0.2176], Current Cost = 27069.00, Rho = 1.000
(iter 93) [0.0, 0.5747, 0.2176] = 454.8490, sampling [1.0, 1.1320, 1.3157]. Recommendation = [0.0, 0.5747, 0.2176], Current Cost = 27070.00, Rho = 1.000
(iter 93) [0.0, 0.5747, 0.2176] = 454.8490, sampling [1.0, 1.0203, 0.2790]. Recommendation = [0.0, 0.5747, 0.2176], Current Cost = 27071.00, Rho = 1.000
(iter 93) [0.0, 0.5747, 0.2176] = 454.8490, sampling [1.0, 1.3522, 1.9992]. Recommendation = [0.0, 0.5747, 0.2176], Current Cost = 27072.00, Rho = 1.000
(iter 93) [0.0, 0.5747, 0.2176] = 454.8490, sampling [1.0, 1.4688, 1.0288]. Recommendation = [0.0, 0.5747, 0.2176], Current Cost = 27073.00, Rho = 1.000
(iter 93) [0.0, 0.5747, 0.2176] = 454.8490, sampling [0.0, 0.6311, 0.6984]. Recommendation = [0.0, 0.5747, 0.2176], Current Cost = 27074.00, Rho = 1.000
(iter 93) [0.0, 0.5747, 0.2176] = 454.8490, sampling [1.0, 0.4519, 0.8931]. Recommendation = [0.0, 0.5747, 0.2176], Current Cost = 28074.00, Rho = 1.000
(iter 93) [0.0, 0.5747, 0.2176] = 454.8490, sampling [1.0, 0.5461, 1.3455]. Recommendation = [0.0, 0.5747, 0.2176], Current Cost = 28075.00, Rho = 1.000
(iter 93) [0.0, 0.5747, 0.2176] = 454.8490, sampling [1.0, 1.0466, 0.7799]. Recommendation = [0.0, 0.5747, 0.2176], Current Cost = 28076.00, Rho = 1.000
(iter 93) [0.0, 0.5747, 0.2176] = 454.8490, sampling [1.0, 0.9346, 1.6892]. Recommendation = [0.0, 0.5747, 0.2176], Current Cost = 28077.00, Rho = 1.000
(iter 93) [0.0, 0.5747, 0.2176] = 454.8490, sampling [1.0, -0.0640, 1.7445]. Recommendation = [0.0, 0.5747, 0.2176], Current Cost = 28078.00, Rho = 1.000
(iter 93) [0.0, 0.5747, 0.2176] = 454.8490, sampling [0.0, 0.4840, 0.8677]. Recommendation = [0.0, 0.5747, 0.2176], Current Cost = 28079.00, Rho = 1.000
(iter 93) [0.0, 0.5747, 0.2176] = 454.8490, sampling [1.0, -1.7736, 1.3368]. Recommendation = [0.0, 0.5747, 0.2176], Current Cost = 29079.00, Rho = 1.000
(iter 93) [0.0, 0.5747, 0.2176] = 454.8490, sampling [0.0, 0.8792, 0.7462]. Recommendation = [0.0, 0.5747, 0.2176], Current Cost = 29080.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [1.0, 1.1165, 0.8307]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 30080.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [1.0, 1.0927, 1.1579]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 30081.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [1.0, 0.9944, 1.2687]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 30082.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [1.0, 1.2173, 0.6806]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 30083.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [0.0, 0.8408, 1.1030]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 30084.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [1.0, 1.6133, 1.6350]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 31084.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [0.0, 1.0927, 1.1579]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 31085.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [1.0, 0.8949, 1.8798]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 32085.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [1.0, 1.3777, 1.1132]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 32086.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [0.0, 0.9944, 1.2687]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 32087.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [1.0, 0.7156, 1.6501]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 33087.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [0.0, 1.0466, 0.7799]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 33088.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [0.0, 1.1320, 1.3157]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 34088.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [1.0, 1.4876, 1.2001]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 35088.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [1.0, 1.2097, 0.5953]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 35089.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [1.0, 1.6468, 1.9749]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 35090.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [0.0, 1.2487, 1.9321]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 35091.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [1.0, 1.2487, 1.9321]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 36091.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [1.0, 0.6030, 1.9059]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 36092.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [1.0, 0.9563, 1.7037]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 36093.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [1.0, 1.6859, 1.4133]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 36094.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [1.0, 0.1118, 1.4292]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 36095.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [0.0, 0.9563, 1.7037]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 36096.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [0.0, 1.3522, 1.9992]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 37096.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [0.0, 1.1165, 0.8307]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 38096.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [1.0, 1.3921, 0.6556]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 39096.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [0.0, -1.1262, 1.4748]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 39097.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [0.0, -1.2055, 1.8027]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 40097.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [1.0, -0.7983, 1.9421]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 41097.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [0.0, -1.0374, 1.6735]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 41098.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [0.0, 1.3777, 1.1132]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 42098.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [0.0, -0.7683, 0.2985]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 43098.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [0.0, 0.1884, 0.7872]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 44098.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [0.0, 1.0562, 0.6604]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 45098.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [0.0, -1.2684, 1.2616]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 46098.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [0.0, -1.3946, 1.4662]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 47098.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [0.0, -1.2889, 1.8888]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 48098.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [0.0, -1.1766, 1.3835]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 49098.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [0.0, 1.6468, 1.9749]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 50098.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [0.0, -1.1440, 0.7673]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 51098.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [0.0, -0.0858, 0.5448]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 52098.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [1.0, -0.5500, -0.8687]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 53098.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [0.0, -0.8450, 1.2421]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 53099.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [0.0, 0.4363, 0.6374]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 54099.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [0.0, 0.5461, 1.3455]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 55099.00, Rho = 1.000
(iter 109) [0.0, 0.8792, 0.7462] = 456.2135, sampling [0.0, -0.6306, -0.3351]. Recommendation = [0.0, 0.8792, 0.7462], Current Cost = 56099.00, Rho = 1.000
