(iter 10) [0.0, -0.6801, 1.1427] = 407.2207, sampling [1.0, -0.1518, 1.0579]. Recommendation = [0.0, -0.6801, 1.1427], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6801, 1.1427] = 407.2207, sampling [1.0, -0.2685, 1.4986]. Recommendation = [0.0, -0.6801, 1.1427], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.6801, 1.1427] = 407.2207, sampling [1.0, -0.4188, 1.0836]. Recommendation = [0.0, -0.6801, 1.1427], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.6801, 1.1427] = 407.2207, sampling [1.0, 0.1466, 1.3868]. Recommendation = [0.0, -0.6801, 1.1427], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.6801, 1.1427] = 407.2207, sampling [1.0, -0.0724, 0.6203]. Recommendation = [0.0, -0.6801, 1.1427], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.6801, 1.1427] = 407.2207, sampling [1.0, 0.2512, 0.8596]. Recommendation = [0.0, -0.6801, 1.1427], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.6801, 1.1427] = 407.2207, sampling [1.0, -0.6253, 0.8659]. Recommendation = [0.0, -0.6801, 1.1427], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.6801, 1.1427] = 407.2207, sampling [1.0, -0.4443, 0.5187]. Recommendation = [0.0, -0.6253, 0.8659], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.6801, 1.1427] = 407.2207, sampling [1.0, -0.1936, 0.4594]. Recommendation = [0.0, -0.4443, 0.5187], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.6801, 1.1427] = 407.2207, sampling [1.0, 0.1667, 0.3836]. Recommendation = [0.0, -0.4443, 0.5187], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.6801, 1.1427] = 407.2207, sampling [1.0, 0.2375, 0.6841]. Recommendation = [0.0, -0.4443, 0.5187], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.6801, 1.1427] = 407.2207, sampling [1.0, -0.0179, 0.1764]. Recommendation = [0.0, -0.4443, 0.5187], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.6801, 1.1427] = 407.2207, sampling [1.0, -0.3650, 0.2220]. Recommendation = [0.0, 0.0247, 0.4407], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.6801, 1.1427] = 407.2207, sampling [1.0, -0.7958, 0.6704]. Recommendation = [0.0, -0.2861, 0.2985], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.6801, 1.1427] = 407.2207, sampling [1.0, -0.5825, 0.3230]. Recommendation = [0.0, -0.7958, 0.6704], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.6801, 1.1427] = 407.2207, sampling [1.0, -0.9949, 0.9931]. Recommendation = [0.0, -0.7958, 0.6704], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.6801, 1.1427] = 407.2207, sampling [1.0, -1.0514, 0.7072]. Recommendation = [0.0, -0.9949, 0.9931], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.6801, 1.1427] = 407.2207, sampling [1.0, -0.9686, 1.3549]. Recommendation = [0.0, -0.9949, 0.9931], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.6801, 1.1427] = 407.2207, sampling [1.0, -1.1719, 1.1796]. Recommendation = [0.0, -0.9949, 0.9931], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.6801, 1.1427] = 407.2207, sampling [1.0, 0.0247, 0.4407]. Recommendation = [0.0, -0.9949, 0.9931], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.6801, 1.1427] = 407.2207, sampling [1.0, -0.9120, 1.2660]. Recommendation = [0.0, -0.9949, 0.9931], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.6801, 1.1427] = 407.2207, sampling [1.0, -1.2839, 0.8030]. Recommendation = [0.0, -0.9949, 0.9931], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.6801, 1.1427] = 407.2207, sampling [1.0, -0.8971, 1.6568]. Recommendation = [0.0, -0.9949, 0.9931], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.6801, 1.1427] = 407.2207, sampling [1.0, -0.6160, 1.4327]. Recommendation = [0.0, -0.9949, 0.9931], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.6801, 1.1427] = 407.2207, sampling [1.0, -1.3572, 1.5389]. Recommendation = [0.0, -0.9949, 0.9931], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.6801, 1.1427] = 407.2207, sampling [1.0, -1.1100, 1.6464]. Recommendation = [0.0, -0.9949, 0.9931], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.6801, 1.1427] = 407.2207, sampling [1.0, -1.0090, 0.3465]. Recommendation = [0.0, -0.9949, 0.9931], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.6801, 1.1427] = 407.2207, sampling [1.0, -0.2429, -0.0248]. Recommendation = [0.0, -0.9949, 0.9931], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.6801, 1.1427] = 407.2207, sampling [1.0, 0.3160, 0.0325]. Recommendation = [0.0, -0.9949, 0.9931], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.6801, 1.1427] = 407.2207, sampling [1.0, 0.0051, 0.0101]. Recommendation = [0.0, -0.9949, 0.9931], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.6801, 1.1427] = 407.2207, sampling [1.0, 0.0778, -0.3850]. Recommendation = [0.0, -0.9949, 0.9931], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.6801, 1.1427] = 407.2207, sampling [1.0, 0.3369, -0.2451]. Recommendation = [0.0, -0.9949, 0.9931], Current Cost = 5036.00, Rho = 1.000
