(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -0.5210, 1.1605]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 0.4290, 1.0545]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -0.7591, 1.2947]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 1.1214, 1.2153]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 0.9404, 0.7056]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -0.1452, 1.1225]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -0.7235, 1.1929]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 0.6240, 1.4950]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -0.6254, 0.9197]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 0.5657, 0.7202]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 0.0781, 0.6276]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -0.9725, 1.3596]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -0.6158, 1.5917]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 1.3119, 0.7526]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -0.3349, 0.8206]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -1.0547, 1.2360]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 1.2044, 1.4263]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 1.5469, 1.2512]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 0.7466, 0.5878]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 1.0645, 1.2984]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -0.1220, 1.6597]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 0.0218, 0.9376]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -0.6631, 0.7717]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 0.4336, 0.1318]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -0.2487, 0.3442]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 0.3526, 0.8799]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 0.1369, 0.4519]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 0.8870, 0.4988]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -1.1762, 1.1026]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -0.5411, 1.3750]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -0.1964, 0.5752]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, 1.1114, 1.7580]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.8954, 1.1162] = 442.8127, sampling [1.0, -0.8650, 1.5141]. Recommendation = [0.0, -0.8954, 1.1162], Current Cost = 5037.00, Rho = 1.000
