(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 0.0912, 0.3297]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -0.3995, 0.5332]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 1.1260, 1.7050]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 1.3592, 1.4350]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 0.9226, 1.3222]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 0.9035, 0.1925]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -1.1615, 1.1081]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -0.3653, 0.8167]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 1.4828, 1.7736]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 1.7651, 1.3435]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -0.6450, 0.6604]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 0.6771, 0.4062]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -1.2516, 1.6267]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -1.6247, 1.9330]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 0.6444, -0.1597]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 0.1469, -0.3994]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -0.1766, -0.5894]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -1.9725, 1.6142]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -1.0544, 1.5639]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 1.0255, 1.5376]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -0.1327, 1.9407]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 0.5663, 1.4235]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -0.1242, 0.9945]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 1.0189, 1.2121]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 0.6585, 1.0583]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -0.9037, -0.0474]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -0.9935, 0.5635]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -1.1992, 1.7951]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -0.1969, 0.4669]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 1.2353, 1.5124]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -0.5459, -0.8892]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 0.7505, 1.8679]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -0.6825, 0.7973]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -0.7785, -0.4605]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 0.3326, -0.5105]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -1.4053, 1.3967]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 1.3814, 1.2694]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -0.5924, 1.4665]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 1.8617, 1.9666]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -1.2341, 0.3496]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 0.8417, 0.1093]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 1.4055, 0.2567]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -0.7879, 0.6419]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 1.0512, 1.8512]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -0.0966, 0.5997]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 0.2147, -0.8285]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -0.1527, -1.0866]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 0.2244, -0.6574]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -1.4821, 0.8507]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 0.3188, 1.2444]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -0.9301, 1.7568]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -1.5370, 1.7792]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 1.1567, 1.4524]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -1.1015, -1.1512]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -0.8004, -0.0735]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -1.0814, 0.1195]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 0.4633, -0.4874]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 0.8290, -0.2503]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -0.7583, 0.7327]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 0.0668, 0.2902]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 0.0185, 1.5814]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 1.5627, 1.4848]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -1.1050, 0.6089]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 0.4054, 1.1379]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -0.3681, -1.4027]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -1.7100, 0.4493]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -0.4404, -0.8747]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 1.7915, 0.7657]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 0.5998, -0.7527]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 0.1697, 1.3677]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -0.5278, 1.8118]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -0.7362, -0.3333]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 0.9639, 0.1883]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -1.0230, -0.3814]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -0.7202, -0.8323]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -0.0341, -1.3880]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 0.7097, -0.2074]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 1.1090, -0.2340]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 0.4908, -1.0247]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -0.8906, 1.6653]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -1.8643, -1.9494]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -0.5631, -1.0600]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 0.3709, -0.5598]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -0.4797, 1.4945]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -0.8499, 1.8295]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 1.8438, 1.5949]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 0.5496, 1.5256]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 1.2272, -0.0080]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -0.3496, -1.2141]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -0.9258, -0.1137]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -0.9504, -0.7409]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 1.5916, 1.0750]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -1.9860, 1.9734]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 0.4798, -0.5424]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -1.3905, 0.7724]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -1.2083, -0.0227]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -1.7770, 1.0518]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 0.2945, -1.5677]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 1.4971, 0.5230]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 1.6003, 1.2567]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -1.7201, 1.8790]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -0.0271, -1.8351]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 0.9293, -0.7796]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -0.5064, 1.6429]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -1.3017, 0.2127]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -0.2312, -1.3158]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 0.2069, 1.2995]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -0.2222, -1.5774]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -0.8176, -0.4313]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 0.0491, 1.9006]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 0.7214, -1.0965]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 0.4292, -1.4337]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -0.9660, -0.0900]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, -0.6904, -0.9425]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.7713, 0.5080] = 455.4915, sampling [1.0, 1.7058, 0.0373]. Recommendation = [0.0, 0.7713, 0.5080], Current Cost = 5150.00, Rho = 1.000
