(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.2472, 0.4046]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.3018, 0.1646]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.0424, 0.2225]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.0816, 0.7189]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.0642, 0.4527]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.3130, 0.6656]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.3862, 1.1833]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.1629, 0.2264]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.3736, 0.7873]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.2561, -0.0459]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.3549, 0.1507]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.2157, -0.1563]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.1918, -0.2728]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.5136, -0.0824]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.1444, -0.5756]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.4537, -0.4730]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.1763, -0.3939]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.4081, -0.1618]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.6157, 0.9490]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.7387, 0.0153]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.8940, 0.6989]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.9289, 0.3763]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.8582, 1.0871]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.7925, 1.3337]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.3391, -0.3173]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.5980, -0.2687]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.4700, -0.0559]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.3530, 0.1026]. Recommendation = [0.0, 0.3530, 0.1026], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.0307, -0.7621]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.1118, 0.1927]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.5663, 0.5244]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.0959, 0.8896]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.3131, -0.7031]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.0189, 0.4909]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.5833, 1.2066]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.9554, 0.0258]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.4489, -0.2199]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.2172, -1.0699]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.6855, -0.6782]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.1431, 1.0296]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.9244, 0.2595]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.2820, 0.5975]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.7791, 1.1021]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.7078, -0.0976]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.6750, 0.7374]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.6311, 1.1111]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.2610, 1.0035]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.0735, 1.5423]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.8561, 0.9214]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.3249, -0.6488]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.4894, 0.9817]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.9564, 0.3452]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 1.0444, 0.8967]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 1.1614, 0.5586]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 1.1348, 1.1615]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.9210, 1.4165]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.6083, 1.3981]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 1.2296, 0.9626]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 1.3862, 1.1264]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -1.2000, 1.2986]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -1.1736, 1.4652]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -1.2899, 1.0551]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -1.1582, 1.7087]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -1.2518, 1.5352]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -1.3070, 1.2389]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -1.4556, 1.6146]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -1.2673, 1.6407]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -1.3308, 1.7685]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -1.0823, 1.7856]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -1.4009, 1.9306]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -1.4995, 1.3174]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -1.2180, 1.7568]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.8722, 1.1491]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.0967, -0.9036]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.6485, 1.8418]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 1.2835, 0.8714]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -1.2418, 0.5287]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.7737, 1.6658]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -1.0706, 0.2782]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -1.1152, -0.3594]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.1636, -0.4418]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.1457, -1.0470]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.9811, 1.4800]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -1.8523, 1.7257]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.1155, 0.8315]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.3377, 1.5190]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.4684, -0.5944]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.7367, 1.4378]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 1.5196, 1.8742]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 1.7831, 1.8027]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.8359, 1.9623]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 1.8432, 1.3795]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 1.6247, 1.9912]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.9993, 0.2480]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.7005, -1.0277]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, -0.8460, -0.0218]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.6657, -0.4582]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.5401, -0.6154]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.5447, 0.2958] = 456.0926, sampling [1.0, 0.4064, -0.8054]. Recommendation = [0.0, 0.5447, 0.2958], Current Cost = 5103.00, Rho = 1.000
