(iter 10) [0.0, -0.2400, -0.0826] = 452.7978, sampling [1.0, -0.7843, -0.0487]. Recommendation = [0.0, -0.2400, -0.0826], Current Cost = 5005.00, Rho = 1.000
(iter 214) [0.0, 0.8489, 0.7467] = 456.2091, sampling [1.0, -1.3867, -1.7515]. Recommendation = [0.0, 0.8489, 0.7467], Current Cost = 77225.00, Rho = 1.000
(iter 214) [0.0, 0.8489, 0.7467] = 456.2091, sampling [0.0, 0.7523, 1.4408]. Recommendation = [0.0, 0.8489, 0.7467], Current Cost = 77226.00, Rho = 1.000
(iter 214) [0.0, 0.8489, 0.7467] = 456.2091, sampling [0.0, -0.8155, -0.2545]. Recommendation = [0.0, 0.8489, 0.7467], Current Cost = 78226.00, Rho = 1.000
(iter 214) [0.0, 0.8489, 0.7467] = 456.2091, sampling [0.0, 0.0593, -1.0023]. Recommendation = [0.0, 0.8489, 0.7467], Current Cost = 79226.00, Rho = 1.000
(iter 214) [0.0, 0.8489, 0.7467] = 456.2091, sampling [0.0, -1.3045, 0.7645]. Recommendation = [0.0, 0.8489, 0.7467], Current Cost = 80226.00, Rho = 1.000
(iter 214) [0.0, 0.8489, 0.7467] = 456.2091, sampling [0.0, 0.1607, 0.9758]. Recommendation = [0.0, 0.8489, 0.7467], Current Cost = 81226.00, Rho = 1.000
(iter 214) [0.0, 0.8489, 0.7467] = 456.2091, sampling [1.0, -1.6299, -0.9449]. Recommendation = [0.0, 0.8489, 0.7467], Current Cost = 82226.00, Rho = 1.000
(iter 214) [0.0, 0.8489, 0.7467] = 456.2091, sampling [1.0, 1.6394, -1.1038]. Recommendation = [0.0, 0.8489, 0.7467], Current Cost = 82227.00, Rho = 1.000
(iter 214) [0.0, 0.8489, 0.7467] = 456.2091, sampling [0.0, 0.4884, 1.1776]. Recommendation = [0.0, 0.8489, 0.7467], Current Cost = 82228.00, Rho = 1.000
(iter 214) [0.0, 0.8489, 0.7467] = 456.2091, sampling [1.0, -1.4540, -1.2755]. Recommendation = [0.0, 0.8489, 0.7467], Current Cost = 83228.00, Rho = 1.000
(iter 214) [0.0, 0.8489, 0.7467] = 456.2091, sampling [0.0, -1.1367, 0.2777]. Recommendation = [0.0, 0.8489, 0.7467], Current Cost = 83229.00, Rho = 1.000
(iter 214) [0.0, 0.8489, 0.7467] = 456.2091, sampling [0.0, 0.9782, 1.7738]. Recommendation = [0.0, 0.8489, 0.7467], Current Cost = 84229.00, Rho = 1.000
(iter 214) [0.0, 0.8489, 0.7467] = 456.2091, sampling [0.0, 0.3962, -0.8907]. Recommendation = [0.0, 0.8489, 0.7467], Current Cost = 85229.00, Rho = 1.000
(iter 214) [0.0, 0.8489, 0.7467] = 456.2091, sampling [1.0, 1.9722, 1.3966]. Recommendation = [0.0, 0.8489, 0.7467], Current Cost = 86229.00, Rho = 1.000
(iter 214) [0.0, 0.8489, 0.7467] = 456.2091, sampling [0.0, 0.2990, 0.8922]. Recommendation = [0.0, 0.8489, 0.7467], Current Cost = 86230.00, Rho = 1.000
(iter 214) [0.0, 0.8489, 0.7467] = 456.2091, sampling [0.0, -0.9252, 1.9099]. Recommendation = [0.0, 0.8489, 0.7467], Current Cost = 87230.00, Rho = 1.000
(iter 214) [0.0, 0.8489, 0.7467] = 456.2091, sampling [0.0, 0.9345, -0.2218]. Recommendation = [0.0, 0.8489, 0.7467], Current Cost = 88230.00, Rho = 1.000
(iter 214) [0.0, 0.8489, 0.7467] = 456.2091, sampling [0.0, -0.1514, 1.1424]. Recommendation = [0.0, 0.8489, 0.7467], Current Cost = 89230.00, Rho = 1.000
(iter 214) [0.0, 0.8489, 0.7467] = 456.2091, sampling [0.0, -0.6635, -0.5419]. Recommendation = [0.0, 0.8489, 0.7467], Current Cost = 90230.00, Rho = 1.000
(iter 214) [0.0, 0.8489, 0.7467] = 456.2091, sampling [0.0, -0.2009, -0.9910]. Recommendation = [0.0, 0.8489, 0.7467], Current Cost = 91230.00, Rho = 1.000
(iter 214) [0.0, 0.8489, 0.7467] = 456.2091, sampling [1.0, -1.9287, -1.3438]. Recommendation = [0.0, 0.8489, 0.7467], Current Cost = 92230.00, Rho = 1.000
(iter 214) [0.0, 0.8489, 0.7467] = 456.2091, sampling [1.0, -1.5064, -1.0564]. Recommendation = [0.0, 0.8489, 0.7467], Current Cost = 92231.00, Rho = 1.000
(iter 214) [0.0, 0.8489, 0.7467] = 456.2091, sampling [0.0, -1.5205, 1.2815]. Recommendation = [0.0, 0.8489, 0.7467], Current Cost = 92232.00, Rho = 1.000
(iter 214) [0.0, 0.8489, 0.7467] = 456.2091, sampling [0.0, 0.7409, -0.5084]. Recommendation = [0.0, 0.8489, 0.7467], Current Cost = 93232.00, Rho = 1.000
(iter 214) [0.0, 0.8489, 0.7467] = 456.2091, sampling [0.0, -0.3274, -0.8540]. Recommendation = [0.0, 0.8489, 0.7467], Current Cost = 94232.00, Rho = 1.000
(iter 214) [0.0, 0.8489, 0.7467] = 456.2091, sampling [0.0, 1.4964, 1.0984]. Recommendation = [0.0, 0.8489, 0.7467], Current Cost = 95232.00, Rho = 1.000
(iter 214) [0.0, 0.8489, 0.7467] = 456.2091, sampling [0.0, 1.2359, 0.5479]. Recommendation = [0.0, 0.8489, 0.7467], Current Cost = 96232.00, Rho = 1.000
(iter 214) [0.0, 0.8489, 0.7467] = 456.2091, sampling [0.0, 0.5683, 1.2171]. Recommendation = [0.0, 0.8489, 0.7467], Current Cost = 97232.00, Rho = 1.000
(iter 214) [0.0, 0.8489, 0.7467] = 456.2091, sampling [0.0, -1.7680, 1.7911]. Recommendation = [0.0, 0.8489, 0.7467], Current Cost = 98232.00, Rho = 1.000
(iter 214) [0.0, 0.8489, 0.7467] = 456.2091, sampling [0.0, -0.4868, 1.3427]. Recommendation = [0.0, 0.8489, 0.7467], Current Cost = 99232.00, Rho = 1.000
