(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, 0.4588, 0.7474]. Recommendation = [0.0, 0.7284, 0.9741], Current Cost = 5005.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, 0.0655, 0.3172]. Recommendation = [0.0, 0.4588, 0.7474], Current Cost = 5006.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, 0.1079, 0.1552]. Recommendation = [0.0, 0.0655, 0.3172], Current Cost = 5007.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, 0.0857, 0.0592]. Recommendation = [0.0, 0.1079, 0.1552], Current Cost = 5008.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, -0.1963, 0.0315]. Recommendation = [0.0, 0.0857, 0.0592], Current Cost = 5009.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, -0.1790, 0.1881]. Recommendation = [0.0, 0.0857, 0.0592], Current Cost = 5010.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, -0.2490, 0.0853]. Recommendation = [0.0, 0.0857, 0.0592], Current Cost = 5011.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, -0.0681, 0.4375]. Recommendation = [0.0, 0.0857, 0.0592], Current Cost = 5012.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, -0.1598, -0.2250]. Recommendation = [0.0, 0.0857, 0.0592], Current Cost = 5013.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, 0.2191, -0.1296]. Recommendation = [0.0, 0.0857, 0.0592], Current Cost = 5014.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, 0.3482, -0.0835]. Recommendation = [0.0, 0.2191, -0.1296], Current Cost = 5015.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, 0.4194, -0.0293]. Recommendation = [0.0, 0.3482, -0.0835], Current Cost = 5016.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, 0.8230, 0.1073]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 5017.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, 0.7073, 0.5360]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 5018.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, 0.9126, 0.4583]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 5019.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, 0.9107, 0.2921]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 5020.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, 0.7851, -0.0711]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 5021.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, 0.2400, -0.4364]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 5022.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, -0.3242, -0.1897]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 5023.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, 0.5569, -0.5106]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 5024.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, 0.7744, -0.2430]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 5025.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, 0.8470, 0.6805]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 5026.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, 1.0820, 0.5246]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 5027.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, -0.2373, -0.3148]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 5028.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, 1.0200, 0.1279]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 5029.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, -0.1391, -0.2579]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 5030.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, -0.1047, -0.5342]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 5031.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, 0.2015, -0.6606]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 5032.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, 0.4321, -0.6487]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 5033.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, 0.3352, -0.6978]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 5034.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, 0.9848, 0.8087]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 5035.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, -0.2141, -0.4310]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 5036.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, -0.0917, 0.5630]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 5037.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, 1.1830, 0.8243]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 5038.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, 1.0559, 0.9577]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 5039.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, -0.4696, 0.5989]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 5040.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, -0.4172, 0.7556]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 5041.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, -0.0048, 0.9928]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 5042.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, -0.6114, -0.0528]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 5043.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, 0.3957, -0.7252]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 5044.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, 0.9295, 1.0986]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 5045.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, 0.7623, -0.3526]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 5046.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, -0.4012, -0.3762]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 5047.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, 0.7430, -0.7096]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 5048.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, -0.8155, 1.0135]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 5049.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, -0.9740, 0.8377]. Recommendation = [0.0, -0.8155, 1.0135], Current Cost = 5050.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, -1.0151, 0.6562]. Recommendation = [0.0, -0.9740, 0.8377], Current Cost = 5051.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, -1.1841, 0.8990]. Recommendation = [0.0, -0.9740, 0.8377], Current Cost = 5052.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, -1.1610, 0.7990]. Recommendation = [0.0, -0.9740, 0.8377], Current Cost = 5053.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, -1.2747, 1.1426]. Recommendation = [0.0, -0.9740, 0.8377], Current Cost = 5054.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, -1.2556, 1.5327]. Recommendation = [0.0, -1.2747, 1.1426], Current Cost = 5055.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, -1.0684, 1.6193]. Recommendation = [0.0, -1.2556, 1.5327], Current Cost = 5056.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, -1.4335, 1.4621]. Recommendation = [0.0, -1.2556, 1.5327], Current Cost = 5057.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, -1.2025, 1.8859]. Recommendation = [0.0, -1.2556, 1.5327], Current Cost = 5058.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, -1.5150, 1.9068]. Recommendation = [0.0, -1.2556, 1.5327], Current Cost = 5059.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, -1.5663, 1.8003]. Recommendation = [0.0, -1.5150, 1.9068], Current Cost = 5060.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, -0.8932, 1.8229]. Recommendation = [0.0, -1.5150, 1.9068], Current Cost = 5061.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, -1.7127, 1.5554]. Recommendation = [0.0, -1.5150, 1.9068], Current Cost = 5062.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [0.0, -1.5150, 1.9068]. Recommendation = [0.0, -1.5150, 1.9068], Current Cost = 5063.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, -1.1454, 0.5822]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 6063.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, -0.5914, 1.2524]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 6064.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, 1.2390, 0.5039]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 6065.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, 0.9976, 1.4338]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 6066.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, 0.8805, 1.4960]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 6067.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, 1.2193, 1.2061]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 6068.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, 0.6700, 1.2254]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 6069.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, 1.1906, 1.6878]. Recommendation = [0.0, 0.4194, -0.0293], Current Cost = 6070.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, 1.2736, 1.7104]. Recommendation = [0.0, 1.1906, 1.6878], Current Cost = 6071.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, 1.0329, 1.9814]. Recommendation = [0.0, 1.2736, 1.7104], Current Cost = 6072.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, 1.3740, 1.5105]. Recommendation = [0.0, 1.2736, 1.7104], Current Cost = 6073.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, 1.6362, 1.9849]. Recommendation = [0.0, 1.2736, 1.7104], Current Cost = 6074.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [1.0, 1.6523, 1.6760]. Recommendation = [0.0, 1.2736, 1.7104], Current Cost = 6075.00, Rho = 0.097
(iter 10) [0.0, 0.7284, 0.9741] = 436.5610, sampling [0.0, 0.4194, -0.0293]. Recommendation = [0.0, 1.2736, 1.7104], Current Cost = 6076.00, Rho = 0.097
(iter 82) [0.0, 0.4194, -0.0293] = 451.7513, sampling [0.0, 1.6362, 1.9849]. Recommendation = [0.0, 1.2736, 1.7104], Current Cost = 7076.00, Rho = 0.097
(iter 82) [0.0, 0.4194, -0.0293] = 451.7513, sampling [1.0, -1.2919, 0.6494]. Recommendation = [0.0, -0.9740, 0.8377], Current Cost = 8076.00, Rho = 0.097
(iter 82) [0.0, 0.4194, -0.0293] = 451.7513, sampling [0.0, -0.9740, 0.8377]. Recommendation = [0.0, -0.9740, 0.8377], Current Cost = 8077.00, Rho = 0.097
(iter 82) [0.0, 0.4194, -0.0293] = 451.7513, sampling [0.0, 0.2015, -0.6606]. Recommendation = [0.0, 1.2193, 1.2061], Current Cost = 9077.00, Rho = 0.097
(iter 82) [0.0, 0.4194, -0.0293] = 451.7513, sampling [0.0, 1.2736, 1.7104]. Recommendation = [0.0, 1.2193, 1.2061], Current Cost = 10077.00, Rho = 0.097
(iter 87) [0.0, 1.2736, 1.7104] = 455.4444, sampling [0.0, 0.9126, 0.4583]. Recommendation = [0.0, 1.0559, 0.9577], Current Cost = 11077.00, Rho = 0.097
(iter 87) [0.0, 1.2736, 1.7104] = 455.4444, sampling [1.0, -1.0366, 0.2532]. Recommendation = [0.0, 1.2193, 1.2061], Current Cost = 12077.00, Rho = 0.097
(iter 87) [0.0, 1.2736, 1.7104] = 455.4444, sampling [0.0, -0.6114, -0.0528]. Recommendation = [0.0, 1.2193, 1.2061], Current Cost = 12078.00, Rho = 0.097
(iter 87) [0.0, 1.2736, 1.7104] = 455.4444, sampling [0.0, -1.2556, 1.5327]. Recommendation = [0.0, 1.2193, 1.2061], Current Cost = 13078.00, Rho = 0.097
(iter 87) [0.0, 1.2736, 1.7104] = 455.4444, sampling [0.0, 1.2193, 1.2061]. Recommendation = [0.0, 1.2193, 1.2061], Current Cost = 14078.00, Rho = 0.097
(iter 87) [0.0, 1.2736, 1.7104] = 455.4444, sampling [1.0, -0.2585, -0.4109]. Recommendation = [0.0, 0.9848, 0.8087], Current Cost = 15078.00, Rho = 0.097
(iter 87) [0.0, 1.2736, 1.7104] = 455.4444, sampling [1.0, 0.4738, 0.8792]. Recommendation = [0.0, 0.9848, 0.8087], Current Cost = 15079.00, Rho = 0.097
(iter 87) [0.0, 1.2736, 1.7104] = 455.4444, sampling [0.0, -0.1790, 0.1881]. Recommendation = [0.0, 0.9848, 0.8087], Current Cost = 15080.00, Rho = 0.097
(iter 87) [0.0, 1.2736, 1.7104] = 455.4444, sampling [0.0, 0.9848, 0.8087]. Recommendation = [0.0, 0.9848, 0.8087], Current Cost = 16080.00, Rho = 0.097
